日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-14,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-13,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-12,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-11,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-08,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-07,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-06,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-05,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-04,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-01,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-30,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-29,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-28,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-27,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-24,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-23,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-22,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-21,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-20,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-17,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-16,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-15,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-14,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-13,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-10,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-09,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-08,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-07,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-06,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-03,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-02,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-01,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-31,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-30,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-27,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-26,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-25,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-24,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-23,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-20,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-19,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-18,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-17,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-16,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-13,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-12,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-11,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-10,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-09,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-29,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-28,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-27,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-26,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-25,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-22,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-21,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-20,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-19,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-18,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-15,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-14,'300580,贝斯特,21.74,21.8,21.38,21.61,21.69,0.05,0.2305,3.1957,1597847,34480308.72,4348000000.0,1087000000.0
2017-09-13,'300580,贝斯特,21.69,21.79,21.36,21.47,21.51,0.18,0.8368,1.8914,945679,20379182.46,4338000000.0,1084500000.0
2017-09-12,'300580,贝斯特,21.51,22.19,21.48,22.08,22.08,-0.57,-2.5815,4.9424,2471215,53690192.02,4302000000.0,1075500000.0
2017-09-11,'300580,贝斯特,22.08,22.16,21.36,21.47,21.48,0.6,2.7933,4.444,2221981,48511098.7,4416000000.0,1104000000.0
