日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300556,丝路视觉,20.58,20.9,20.31,20.61,20.75,-0.17,-0.8193,1.1878,923237,19117855.2,2287123993.14,1599550309.14
2017-12-21,'300556,丝路视觉,20.75,21.0,20.27,20.61,20.86,-0.11,-0.5273,1.698,1319737,27227795.82,2306016659.75,1612763309.75
2017-12-20,'300556,丝路视觉,20.86,21.69,20.61,21.69,21.47,-0.61,-2.8412,1.7401,1352500,28374617.0,2318241326.38,1621312898.38
2017-12-19,'300556,丝路视觉,21.47,21.84,21.43,21.53,21.43,0.04,0.1867,1.397,1085800,23459149.0,2386032659.51,1668724253.51
2017-12-18,'300556,丝路视觉,21.43,21.87,21.21,21.87,21.64,-0.21,-0.9704,1.095,851066,18344994.14,2381587326.19,1665615312.19
2017-12-15,'300556,丝路视觉,21.64,21.85,21.49,21.5,21.56,0.08,0.3711,1.3187,1024966,22232208.48,2404925326.12,1681937254.12
2017-12-14,'300556,丝路视觉,21.56,21.77,21.32,21.65,21.7,-0.14,-0.6452,1.5241,1184550,25543653.0,2396034659.48,1675719371.48
2017-12-13,'300556,丝路视觉,21.7,21.87,21.28,21.44,21.56,0.14,0.6494,1.4056,1092500,23596056.88,2411593326.1,1686600666.1
2017-12-12,'300556,丝路视觉,21.56,22.16,21.33,21.89,22.21,-0.65,-2.9266,1.6797,1305500,28346741.36,2396034659.48,1675719371.48
2017-12-11,'300556,丝路视觉,22.21,22.7,21.96,22.01,21.85,0.36,1.6476,2.4931,1937700,43179263.0,2468271325.93,1726239667.93
2017-12-08,'300556,丝路视觉,21.85,22.23,21.22,21.28,21.37,0.48,2.2461,2.5243,1961960,42866540.04,2428263326.05,1698259196.05
2017-12-07,'300556,丝路视觉,21.37,21.48,20.91,20.96,21.08,0.29,1.3757,1.7771,1381210,29357534.93,2374919326.21,1660951900.21
2017-12-06,'300556,丝路视觉,21.08,21.08,20.26,20.77,20.69,0.39,1.885,1.793,1393559,29020872.5,2342690659.64,1638412075.64
2017-12-05,'300556,丝路视觉,20.69,21.99,20.23,21.67,21.67,-0.98,-4.5224,2.3347,1814609,38186362.94,2299348659.77,1608099897.77
2017-12-04,'300556,丝路视觉,21.67,23.18,21.51,23.18,23.39,-1.72,-7.3536,2.4658,1916492,43049187.13,2408259326.11,1684268960.11
2017-12-01,'300556,丝路视觉,23.39,23.47,22.87,22.87,23.05,0.34,1.4751,2.0027,1556600,36270601.5,2599408658.87,1817953436.87
2017-11-30,'300556,丝路视觉,23.05,23.52,22.81,23.48,23.12,-0.07,-0.3028,1.4572,1132550,26320807.5,2561623325.65,1791527435.65
2017-11-29,'300556,丝路视觉,23.12,23.58,22.7,23.46,23.56,-0.44,-1.8676,1.5097,1173402,27065057.28,2569402658.96,1796968082.96
2017-11-28,'300556,丝路视觉,23.56,23.7,23.12,23.59,23.2,0.36,1.5517,1.9371,1505600,35198846.0,2618301325.48,1831166437.48
2017-11-27,'300556,丝路视觉,23.2,23.84,23.1,23.5,23.41,-0.21,-0.8971,0.9115,708452,16702327.2,2578293325.6,1803185965.6
2017-11-24,'300556,丝路视觉,23.41,23.77,23.0,23.0,23.42,-0.01,-0.0427,0.8946,695302,16369374.18,2601631325.53,1819507907.53
2017-11-23,'300556,丝路视觉,23.42,24.34,23.38,24.07,24.39,-0.97,-3.977,1.2476,969702,23098474.92,2602742658.86,1820285142.86
2017-11-22,'300556,丝路视觉,24.39,24.65,23.75,24.32,24.12,0.27,1.1194,2.1941,1705344,41391737.22,2710541991.87,1895676969.87
2017-11-21,'300556,丝路视觉,24.12,24.12,23.02,23.6,23.68,0.44,1.8581,1.4485,1125816,26543464.94,2680535991.96,1874691615.96
2017-11-20,'300556,丝路视觉,23.68,23.74,22.31,23.4,23.35,0.33,1.4133,1.4681,1141086,26292119.5,2631637325.44,1840493261.44
2017-11-17,'300556,丝路视觉,23.35,25.62,23.17,25.35,25.62,-2.27,-8.8603,2.7341,2125022,51378658.02,2594963325.55,1814844495.55
2017-11-16,'300556,丝路视觉,25.62,26.2,25.62,26.15,26.1,-0.48,-1.8391,1.357,1054685,27255663.25,2847235991.46,1991276915.46
