日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-25,'002397,梦洁股份,6.81,6.86,6.77,6.77,6.8,0.01,0.1471,0.6009,4121936,28114993.55,4671593752.32,4671593752.32
2017-08-24,'002397,梦洁股份,6.8,6.96,6.78,6.95,6.94,-0.14,-2.0173,0.4711,3231821,22095182.92,4664733849.6,4664733849.6
2017-08-23,'002397,梦洁股份,6.94,7.04,6.86,7.03,7.0,-0.06,-0.8571,0.5594,3837201,26593323.16,4760772487.68,4760772487.68
2017-08-22,'002397,梦洁股份,7.0,7.09,6.96,7.09,7.08,-0.08,-1.1299,0.4974,3412317,23872595.71,4801931904.0,4801931904.0
2017-08-21,'002397,梦洁股份,7.08,7.12,6.86,6.9,6.89,0.19,2.7576,1.0148,6961328,48961196.42,4856811125.76,4856811125.76
2017-08-18,'002397,梦洁股份,6.89,6.95,6.87,6.95,6.95,-0.06,-0.8633,0.4646,3186917,21975943.36,4726472974.08,4726472974.08
2017-08-17,'002397,梦洁股份,6.95,6.98,6.91,6.92,7.01,-0.06,-0.8559,0.5944,4077742,28308627.89,4767632390.4,4767632390.4
2017-08-16,'002397,梦洁股份,7.01,7.03,6.81,6.92,6.94,0.07,1.0086,1.2015,8241918,57203569.01,4808791806.72,4808791806.72
2017-08-15,'002397,梦洁股份,6.94,7.14,6.89,7.05,7.03,-0.09,-1.2802,1.1405,7823834,54636744.9,4760772487.68,4760772487.68
2017-08-14,'002397,梦洁股份,7.03,7.09,6.86,6.9,6.9,0.13,1.8841,1.3249,9088678,63681199.14,4822511612.16,4822511612.16
2017-08-11,'002397,梦洁股份,6.9,7.04,6.76,6.83,6.9,0.0,0.0,1.8951,13000208,90001219.36,4733332876.8,4733332876.8
2017-08-10,'002397,梦洁股份,6.9,6.97,6.62,6.82,6.93,-0.03,-0.4329,3.2021,21966207,149099608.95,4733332876.8,4733332876.8
2017-08-09,'002397,梦洁股份,6.93,7.1,6.45,6.48,6.45,0.48,7.4419,4.3129,29586169,203624348.62,4753912584.96,4753912584.96
2017-08-08,'002397,梦洁股份,6.45,6.48,6.39,6.4,6.4,0.05,0.7813,0.5245,3598034,23122562.47,4424637254.4,4424637254.4
2017-08-07,'002397,梦洁股份,6.4,6.42,6.33,6.34,6.37,0.03,0.471,0.4012,2752416,17601235.8,4390337740.8,4390337740.8
2017-08-04,'002397,梦洁股份,6.37,6.43,6.34,6.43,6.4,-0.03,-0.4688,0.4132,2834792,18066130.41,4369758032.64,4369758032.64
2017-08-03,'002397,梦洁股份,6.4,6.45,6.35,6.36,6.36,0.04,0.6289,0.4046,2775223,17745875.36,4390337740.8,4390337740.8
2017-08-02,'002397,梦洁股份,6.36,6.52,6.35,6.49,6.5,-0.14,-2.1538,0.5619,3854255,24759548.25,4362898129.92,4362898129.92
2017-08-01,'002397,梦洁股份,6.5,6.53,6.46,6.49,6.49,0.01,0.1541,0.3588,2461175,15990494.24,4458936768.0,4458936768.0
2017-07-31,'002397,梦洁股份,6.49,6.52,6.45,6.46,6.47,0.02,0.3091,0.3732,2559827,16600144.23,4452076865.28,4452076865.28
2017-07-28,'002397,梦洁股份,6.47,6.55,6.47,6.51,6.52,-0.05,-0.7669,0.3401,2332966,15167219.04,4438357059.84,4438357059.84
2017-07-27,'002397,梦洁股份,6.52,6.52,6.35,6.39,6.39,0.13,2.0344,0.5441,3732759,24132866.12,4472656573.44,4472656573.44
2017-07-26,'002397,梦洁股份,6.39,6.43,6.35,6.41,6.4,-0.01,-0.1563,0.2813,1930021,12315000.06,4383477838.08,4383477838.08
2017-07-25,'002397,梦洁股份,6.4,6.45,6.33,6.37,6.38,0.02,0.3135,0.3079,2112161,13476792.82,4390337740.8,4390337740.8
2017-07-24,'002397,梦洁股份,6.38,6.46,6.34,6.37,6.37,0.01,0.157,0.3246,2226670,14225908.14,4376617935.36,4376617935.36
2017-07-21,'002397,梦洁股份,6.37,6.42,6.35,6.38,6.41,-0.04,-0.624,0.2332,1599808,10197204.29,4369758032.64,4369758032.64
2017-07-20,'002397,梦洁股份,6.41,6.42,6.33,6.34,6.34,0.07,1.1041,0.3408,2337618,14914793.96,4397197643.52,4397197643.52
2017-07-19,'002397,梦洁股份,6.34,6.36,6.18,6.24,6.23,0.11,1.7657,0.4474,3069379,19383569.81,4349178324.48,4349178324.48
2017-07-18,'002397,梦洁股份,6.23,6.24,6.1,6.18,6.18,0.05,0.8091,0.4538,3113233,19205811.14,4273719394.56,4273719394.56
2017-07-17,'002397,梦洁股份,6.18,6.54,6.09,6.54,6.54,-0.36,-5.5046,0.7313,5016890,31397716.73,4239419880.96,4239419880.96
2017-07-14,'002397,梦洁股份,6.54,6.63,6.54,6.63,6.57,-0.03,-0.4566,0.3085,2116519,13919216.17,4486376378.88,4486376378.88
2017-07-13,'002397,梦洁股份,6.57,6.58,6.48,6.55,6.57,0.0,0.0,0.3734,2561529,16738273.8,4506956087.04,4506956087.04
2017-07-12,'002397,梦洁股份,6.57,6.63,6.44,6.62,6.6,-0.03,-0.4545,0.4953,3397552,22188389.8,4506956087.04,4506956087.04
2017-07-11,'002397,梦洁股份,6.6,6.73,6.6,6.69,6.7,-0.1,-1.4925,0.4222,2896426,19300496.89,4527535795.2,4527535795.2
2017-07-10,'002397,梦洁股份,6.7,6.81,6.68,6.78,6.77,-0.07,-1.034,0.576,3950970,26607102.05,4596134822.4,4596134822.4
2017-07-07,'002397,梦洁股份,6.77,6.93,6.65,6.7,6.67,0.1,1.4993,1.0743,7369428,50160850.47,4644154141.44,4644154141.44
2017-07-06,'002397,梦洁股份,6.77,6.84,6.73,6.79,6.8,-0.03,-0.4412,0.4663,3198561,21665809.86,4644154141.44,4644154141.44
2017-07-05,'002397,梦洁股份,6.8,6.81,6.72,6.75,6.75,0.05,0.7407,0.4669,3202890,21682775.4,4664733849.6,4664733849.6
2017-07-04,'002397,梦洁股份,6.75,6.77,6.7,6.77,6.77,-0.02,-0.2954,0.381,2613309,17574639.68,4630434336.0,4630434336.0
2017-07-03,'002397,梦洁股份,6.77,6.85,6.67,6.67,6.68,0.09,1.3473,0.6957,4772200,32302224.65,4644154141.44,4644154141.44
2017-06-30,'002397,梦洁股份,6.68,6.72,6.56,6.59,6.6,0.08,1.2121,0.5028,3448881,22946360.69,4582415016.96,4582415016.96
2017-06-29,'002397,梦洁股份,6.6,6.65,6.57,6.57,6.57,0.03,0.4566,0.3478,2381561,15747753.0,4518744958.2,4518744958.2
2017-06-28,'002397,梦洁股份,6.57,6.63,6.56,6.62,6.63,-0.06,-0.905,0.2876,1969018,12965665.08,4498205208.39,4498205208.39
2017-06-27,'002397,梦洁股份,6.63,6.66,6.59,6.62,6.64,-0.01,-0.1506,0.3134,2145908,14217037.56,4539284708.01,4539284708.01
2017-06-26,'002397,梦洁股份,6.64,6.64,6.51,6.52,6.54,0.1,1.5291,0.3171,2170779,14293009.77,4546131291.28,4546131291.28
2017-06-23,'002397,梦洁股份,6.54,6.61,6.44,6.54,6.55,-0.01,-0.1527,0.4187,2866577,18708364.75,4477665458.58,4477665458.58
2017-06-22,'002397,梦洁股份,6.55,6.71,6.54,6.7,6.69,-0.14,-2.0927,0.433,2964909,19701303.17,4484512041.85,4484512041.85
2017-06-21,'002397,梦洁股份,6.69,6.76,6.66,6.74,6.72,-0.03,-0.4464,0.3409,2334154,15606798.28,4580364207.63,4580364207.63
2017-06-20,'002397,梦洁股份,6.72,6.83,6.7,6.74,6.74,-0.02,-0.2967,0.411,2814277,19015631.93,4600903957.44,4600903957.44
2017-06-19,'002397,梦洁股份,6.74,6.77,6.67,6.71,6.73,0.01,0.1486,0.4553,3117227,20940560.7,4614597123.98,4614597123.98
2017-06-16,'002397,梦洁股份,6.73,6.77,6.65,6.69,6.72,0.01,0.1488,0.6817,4667382,31323602.82,4607750540.71,4607750540.71
2017-06-15,'002397,梦洁股份,6.72,6.95,6.54,6.57,6.55,0.17,2.5954,1.2437,8514937,57333323.39,4600903957.44,4600903957.44
2017-06-14,'002397,梦洁股份,6.55,6.62,6.49,6.55,6.52,0.03,0.4601,0.5584,3822955,25080360.12,4484512041.85,4484512041.85
2017-06-13,'002397,梦洁股份,6.52,6.53,6.39,6.41,6.42,0.1,1.5576,0.3661,2506708,16274072.46,4463972292.04,4463972292.04
2017-06-12,'002397,梦洁股份,6.42,6.55,6.41,6.51,6.54,-0.12,-1.8349,0.4203,2877736,18655152.49,4395506459.34,4395506459.34
2017-06-09,'002397,梦洁股份,6.54,6.55,6.42,6.51,6.51,0.03,0.4608,0.4082,2795045,18142005.61,4477665458.58,4477665458.58
2017-06-08,'002397,梦洁股份,6.51,6.59,6.47,6.54,6.54,-0.03,-0.4587,0.4438,3038473,19840927.37,4457125708.77,4457125708.77
2017-06-07,'002397,梦洁股份,6.54,6.56,6.42,6.42,6.42,0.12,1.8692,0.5424,3713881,24197403.66,4477665458.58,4477665458.58
2017-06-06,'002397,梦洁股份,6.42,6.45,6.35,6.37,6.37,0.05,0.7849,0.3019,2066831,13233115.93,4395506459.34,4395506459.34
2017-06-05,'002397,梦洁股份,6.37,6.4,6.31,6.31,6.33,0.04,0.6319,0.2809,1923546,12249288.91,4361273542.99,4361273542.99
2017-06-02,'002397,梦洁股份,6.33,6.35,6.17,6.2,6.24,0.09,1.4423,0.357,2444256,15292891.71,4333887209.91,4333887209.91
2017-06-01,'002397,梦洁股份,6.24,6.45,6.23,6.45,6.45,-0.21,-3.2558,0.4164,2850750,18074798.15,4272267960.48,4272267960.48
2017-05-31,'002397,梦洁股份,6.45,6.6,6.45,6.58,6.5,-0.05,-0.7692,0.4036,2763160,18020734.2,4416046209.15,4416046209.15
2017-05-26,'002397,梦洁股份,6.5,6.56,6.48,6.48,6.52,-0.02,-0.3067,0.3022,2069074,13483657.26,4450279125.5,4450279125.5
2017-05-25,'002397,梦洁股份,6.52,6.57,6.36,6.46,6.5,0.02,0.3077,0.3784,2590440,16788019.22,4463972292.04,4463972292.04
2017-05-24,'002397,梦洁股份,6.5,6.51,6.22,6.25,6.36,0.14,2.2013,0.5318,3641218,23240581.53,4450279125.5,4450279125.5
2017-05-23,'002397,梦洁股份,6.36,6.71,6.3,6.69,6.69,-0.33,-4.9327,0.7107,4865884,31637113.54,4354426959.72,4354426959.72
2017-05-22,'002397,梦洁股份,6.69,6.92,6.67,6.89,6.87,-0.18,-2.6201,0.4459,3053100,20695605.01,4580364207.63,4580364207.63
2017-05-19,'002397,梦洁股份,6.87,6.93,6.84,6.86,6.86,0.01,0.1458,0.2686,1838895,12652586.7,4703602706.49,4703602706.49
2017-05-18,'002397,梦洁股份,6.86,6.98,6.82,6.87,6.92,-0.06,-0.8671,0.4364,2987837,20592852.86,4696756123.22,4696756123.22
2017-05-17,'002397,梦洁股份,6.92,7.04,6.83,6.83,6.86,0.06,0.8746,0.706,4833574,33540548.92,4737835622.84,4737835622.84
2017-05-16,'002397,梦洁股份,6.86,6.87,6.62,6.7,6.69,0.17,2.5411,0.5636,3858757,26007915.08,4696756123.22,4696756123.22
2017-05-15,'002397,梦洁股份,6.69,6.75,6.67,6.68,6.67,0.02,0.2999,0.3318,2271940,15213207.87,4580364207.63,4580364207.63
2017-05-12,'002397,梦洁股份,6.67,6.76,6.61,6.73,6.73,-0.06,-0.8915,0.4422,3027271,20244338.14,4566671041.09,4566671041.09
2017-05-11,'002397,梦洁股份,6.73,6.9,6.56,6.9,6.89,-0.16,-2.3222,0.6955,4761992,31946795.94,4607750540.71,4607750540.71
2017-05-10,'002397,梦洁股份,6.89,7.07,6.86,7.01,7.01,-0.12,-1.7118,0.347,2375572,16578648.37,4717295873.03,4717295873.03
2017-05-09,'002397,梦洁股份,7.01,7.05,6.87,6.9,6.89,0.12,1.7417,0.3996,2736048,19060661.86,4799454872.27,4799454872.27
2017-05-08,'002397,梦洁股份,6.89,7.1,6.88,7.05,7.07,-0.18,-2.546,0.4396,3009597,21031641.09,4717295873.03,4717295873.03
2017-05-05,'002397,梦洁股份,7.07,7.21,7.07,7.17,7.21,-0.14,-1.9417,0.3541,2424300,17318172.98,4840534371.89,4840534371.89
2017-05-04,'002397,梦洁股份,7.21,7.28,7.16,7.18,7.24,-0.03,-0.4144,0.4041,2766369,20004923.52,4936386537.67,4936386537.67
2017-05-03,'002397,梦洁股份,7.24,7.29,7.18,7.29,7.26,-0.02,-0.2755,0.4462,3055123,22072241.56,4956926287.48,4956926287.48
2017-05-02,'002397,梦洁股份,7.26,7.3,7.12,7.14,7.14,0.12,1.6807,0.602,4121475,29856584.27,4970619454.02,4970619454.02
2017-04-28,'002397,梦洁股份,7.14,7.19,7.01,7.06,7.09,0.05,0.7052,0.5131,3512766,25002654.81,4888460454.78,4888460454.78
2017-04-27,'002397,梦洁股份,7.09,7.12,6.82,7.12,7.12,-0.03,-0.4213,0.9785,6699412,46573957.77,4854227538.43,4854227538.43
2017-04-26,'002397,梦洁股份,7.12,7.25,7.12,7.2,7.2,-0.08,-1.1111,0.3979,2723918,19577132.34,4874767288.24,4874767288.24
2017-04-25,'002397,梦洁股份,7.2,7.28,7.15,7.18,7.15,0.05,0.6993,0.3314,2268924,16353264.36,4929539954.4,4929539954.4
2017-04-24,'002397,梦洁股份,7.15,7.58,7.14,7.56,7.58,-0.43,-5.6728,0.7323,5013600,36573796.92,4895307038.05,4895307038.05
2017-04-21,'002397,梦洁股份,7.58,7.64,7.56,7.61,7.56,0.02,0.2646,0.3618,2476826,18822801.89,5189710118.66,5189710118.66
2017-04-20,'002397,梦洁股份,7.56,7.65,7.51,7.65,7.6,-0.04,-0.5263,0.411,2813675,21315894.3,5176016952.12,5176016952.12
2017-04-19,'002397,梦洁股份,7.6,7.8,7.5,7.8,7.81,-0.21,-2.6889,0.7874,5377290,40804335.57,5190108536.8,5190108536.8
2017-04-18,'002397,梦洁股份,7.81,7.92,7.8,7.85,7.89,-0.08,-1.0139,0.4219,2881178,22671830.05,5333519430.58,5333519430.58
2017-04-17,'002397,梦洁股份,7.89,7.98,7.88,7.96,8.04,-0.15,-1.8657,0.5105,3486031,27578735.51,5388152152.02,5388152152.02
2017-04-14,'002397,梦洁股份,8.04,8.18,8.02,8.15,8.15,-0.11,-1.3497,0.5978,4082588,32936625.79,5490588504.72,5490588504.72
2017-04-13,'002397,梦洁股份,8.15,8.19,8.1,8.15,8.15,0.0,0.0,0.477,3257356,26559210.36,5565708496.7,5565708496.7
2017-04-12,'002397,梦洁股份,8.15,8.25,8.12,8.24,8.26,-0.11,-1.3317,0.7296,4982288,40718333.33,5565708496.7,5565708496.7
2017-04-11,'002397,梦洁股份,8.26,8.26,8.0,8.19,8.18,0.08,0.978,1.1556,7891735,64078861.04,5640828488.68,5640828488.68
2017-04-10,'002397,梦洁股份,8.18,8.31,8.17,8.3,8.33,-0.15,-1.8007,0.8082,5519047,45401504.46,5586195767.24,5586195767.24
2017-04-07,'002397,梦洁股份,8.33,8.34,8.25,8.26,8.34,-0.01,-0.1199,0.7573,5171479,42899796.26,5688632119.94,5688632119.94
2017-04-06,'002397,梦洁股份,8.34,8.38,8.3,8.37,8.35,-0.01,-0.1198,0.6276,4286105,35744084.65,5695461210.12,5695461210.12
2017-04-05,'002397,梦洁股份,8.35,8.37,8.17,8.19,8.21,0.14,1.7052,0.8752,5977059,49523886.83,5702290300.3,5702290300.3
