日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002641,永高股份,4.51,4.55,4.5,4.5,4.52,-0.01,-0.2212,0.1329,1493079,6750050.11,5065632000.0,5065632000.0
2018-01-04,'002641,永高股份,4.52,4.56,4.5,4.53,4.53,-0.01,-0.2208,0.1331,1494435,6770737.54,5076864000.0,5076864000.0
2018-01-03,'002641,永高股份,4.53,4.53,4.47,4.47,4.46,0.07,1.5695,0.1331,1494900,6732123.17,5088096000.0,5088096000.0
2018-01-02,'002641,永高股份,4.46,4.48,4.42,4.45,4.44,0.02,0.4505,0.1233,1384443,6164382.96,5009472000.0,5009472000.0
2017-12-29,'002641,永高股份,4.44,4.45,4.41,4.44,4.44,0.0,0.0,0.0654,734982,3256673.08,4987008000.0,4987008000.0
2017-12-28,'002641,永高股份,4.44,4.46,4.41,4.42,4.43,0.01,0.2257,0.0987,1108697,4918636.13,4987008000.0,4987008000.0
2017-12-27,'002641,永高股份,4.43,4.46,4.41,4.44,4.42,0.01,0.2262,0.0655,735234,3263123.42,4975776000.0,4975776000.0
2017-12-26,'002641,永高股份,4.42,4.43,4.39,4.4,4.41,0.01,0.2268,0.0817,918011,4048539.09,4964544000.0,4964544000.0
2017-12-25,'002641,永高股份,4.41,4.44,4.4,4.43,4.44,-0.03,-0.6757,0.1135,1275228,5630062.85,4953312000.0,4953312000.0
2017-12-22,'002641,永高股份,4.44,4.5,4.41,4.45,4.46,-0.02,-0.4484,0.1401,1573450,6992820.32,4987008000.0,4987008000.0
2017-12-21,'002641,永高股份,4.46,4.5,4.42,4.46,4.48,-0.02,-0.4464,0.1161,1304414,5819828.24,5009472000.0,5009472000.0
2017-12-20,'002641,永高股份,4.48,4.55,4.48,4.52,4.54,-0.06,-1.3216,0.0594,666780,3005506.0,5031936000.0,5031936000.0
2017-12-19,'002641,永高股份,4.54,4.54,4.47,4.47,4.5,0.04,0.8889,0.0654,734070,3324640.1,5099328000.0,5099328000.0
2017-12-18,'002641,永高股份,4.5,4.56,4.49,4.52,4.52,-0.02,-0.4425,0.0731,821390,3706627.49,5054400000.0,5054400000.0
2017-12-15,'002641,永高股份,4.52,4.6,4.52,4.56,4.57,-0.05,-1.0941,0.125,1403929,6381275.88,5076864000.0,5076864000.0
2017-12-14,'002641,永高股份,4.57,4.75,4.56,4.6,4.65,-0.08,-1.7204,0.2493,2800035,12921680.9,5133024000.0,5133024000.0
2017-12-13,'002641,永高股份,4.65,4.65,4.46,4.51,4.48,0.17,3.7946,0.238,2673095,12215105.35,5222880000.0,5222880000.0
2017-12-12,'002641,永高股份,4.48,4.56,4.46,4.56,4.55,-0.07,-1.5385,0.1105,1240698,5584698.74,5031936000.0,5031936000.0
2017-12-11,'002641,永高股份,4.55,4.56,4.51,4.52,4.55,0.0,0.0,0.0788,884768,4020213.5,5110560000.0,5110560000.0
2017-12-08,'002641,永高股份,4.55,4.56,4.48,4.48,4.52,0.03,0.6637,0.1014,1138836,5166260.34,5110560000.0,5110560000.0
2017-12-07,'002641,永高股份,4.52,4.53,4.45,4.47,4.48,0.04,0.8929,0.1341,1506744,6759570.86,5076864000.0,5076864000.0
2017-12-06,'002641,永高股份,4.48,4.5,4.4,4.49,4.49,-0.01,-0.2227,0.136,1527981,6794179.38,5031936000.0,5031936000.0
2017-12-05,'002641,永高股份,4.49,4.55,4.44,4.54,4.55,-0.06,-1.3187,0.1467,1648140,7391756.9,5043168000.0,5043168000.0
2017-12-04,'002641,永高股份,4.55,4.65,4.52,4.61,4.64,-0.09,-1.9397,0.1095,1230155,5649753.8,5110560000.0,5110560000.0
2017-12-01,'002641,永高股份,4.64,4.71,4.6,4.71,4.71,-0.07,-1.4862,0.2045,2296820,10634917.8,5211648000.0,5211648000.0
2017-11-30,'002641,永高股份,4.71,4.85,4.7,4.76,4.89,-0.18,-3.681,0.3102,3483948,16550584.95,5290272000.0,5290272000.0
2017-11-29,'002641,永高股份,4.89,4.95,4.54,4.65,4.67,0.22,4.7109,0.5407,6073488,28796226.34,5492448000.0,5492448000.0
2017-11-28,'002641,永高股份,4.67,4.67,4.42,4.43,4.43,0.24,5.4176,0.2665,2993536,13636105.66,5245344000.0,5245344000.0
2017-11-27,'002641,永高股份,4.43,4.46,4.41,4.43,4.42,0.01,0.2262,0.07,786466,3488953.65,4975776000.0,4975776000.0
2017-11-24,'002641,永高股份,4.42,4.48,4.4,4.41,4.45,-0.03,-0.6742,0.1248,1402094,6218167.23,4964544000.0,4964544000.0
2017-11-23,'002641,永高股份,4.45,4.53,4.45,4.51,4.53,-0.08,-1.766,0.1332,1496305,6730409.8,4998240000.0,4998240000.0
2017-11-22,'002641,永高股份,4.53,4.56,4.49,4.55,4.53,0.0,0.0,0.1204,1352540,6121279.1,5088096000.0,5088096000.0
2017-11-21,'002641,永高股份,4.53,4.58,4.5,4.57,4.57,-0.04,-0.8753,0.1226,1377306,6241913.88,5088096000.0,5088096000.0
2017-11-20,'002641,永高股份,4.57,4.62,4.44,4.62,4.62,-0.05,-1.0823,0.16,1797362,8111893.52,5133024000.0,5133024000.0
2017-11-17,'002641,永高股份,4.62,4.83,4.6,4.82,4.82,-0.2,-4.1494,0.2477,2781905,13070557.83,5189184000.0,5189184000.0
2017-11-16,'002641,永高股份,4.82,4.86,4.8,4.83,4.83,-0.01,-0.207,0.1024,1150293,5551735.59,5413824000.0,5413824000.0
2017-11-15,'002641,永高股份,4.83,4.9,4.82,4.89,4.89,-0.06,-1.227,0.1497,1681900,8170648.0,5425056000.0,5425056000.0
2017-11-14,'002641,永高股份,4.89,4.96,4.89,4.96,4.94,-0.05,-1.0121,0.1408,1582020,7756983.5,5492448000.0,5492448000.0
2017-11-13,'002641,永高股份,4.94,5.0,4.93,4.99,4.99,-0.05,-1.002,0.1333,1497580,7414483.0,5548608000.0,5548608000.0
2017-11-10,'002641,永高股份,4.99,5.01,4.92,4.95,4.97,0.02,0.4024,0.178,1998972,9922910.65,5604768000.0,5604768000.0
2017-11-09,'002641,永高股份,4.97,4.98,4.91,4.96,4.96,0.01,0.2016,0.0842,945938,4685547.62,5582304000.0,5582304000.0
2017-11-08,'002641,永高股份,4.96,4.99,4.91,4.96,4.96,0.0,0.0,0.1178,1323120,6565958.4,5571072000.0,5571072000.0
2017-11-07,'002641,永高股份,4.96,4.96,4.9,4.95,4.95,0.01,0.202,0.093,1044793,5154221.17,5571072000.0,5571072000.0
2017-11-06,'002641,永高股份,4.95,4.98,4.84,4.91,4.9,0.05,1.0204,0.1941,2180250,10648313.23,5559840000.0,5559840000.0
2017-11-03,'002641,永高股份,4.9,5.12,4.89,5.12,5.1,-0.2,-3.9216,0.4165,4678163,23345976.97,5503680000.0,5503680000.0
2017-11-02,'002641,永高股份,5.1,5.14,5.08,5.13,5.12,-0.02,-0.3906,0.1225,1375718,7023870.58,5728320000.0,5728320000.0
2017-11-01,'002641,永高股份,5.12,5.17,5.11,5.14,5.14,-0.02,-0.3891,0.1115,1252320,6431689.48,5750784000.0,5750784000.0
2017-10-31,'002641,永高股份,5.14,5.17,5.06,5.09,5.09,0.05,0.9823,0.1393,1564112,8015298.46,5773248000.0,5773248000.0
2017-10-30,'002641,永高股份,5.09,5.19,5.07,5.16,5.19,-0.1,-1.9268,0.2921,3280530,16763078.2,5717088000.0,5717088000.0
2017-10-27,'002641,永高股份,5.19,5.26,5.19,5.21,5.25,-0.06,-1.1429,0.1796,2017430,10520544.14,5829408000.0,5829408000.0
2017-10-26,'002641,永高股份,5.25,5.25,5.21,5.23,5.25,0.0,0.0,0.1712,1922898,10049937.26,5896800000.0,5896800000.0
2017-10-25,'002641,永高股份,5.25,5.25,5.19,5.22,5.21,0.04,0.7678,0.1343,1508583,7891104.69,5896800000.0,5896800000.0
2017-10-24,'002641,永高股份,5.21,5.26,5.17,5.26,5.26,-0.05,-0.9506,0.1966,2208571,11522343.11,5851872000.0,5851872000.0
2017-10-23,'002641,永高股份,5.26,5.33,5.21,5.3,5.35,-0.09,-1.6822,0.319,3582829,18814770.0,5908032000.0,5908032000.0
2017-10-20,'002641,永高股份,5.35,5.55,5.3,5.55,5.38,-0.03,-0.5576,0.7862,8830691,47921588.83,6009120000.0,6009120000.0
2017-10-19,'002641,永高股份,5.38,5.38,5.12,5.16,5.16,0.22,4.2636,0.3079,3458662,18050372.73,6042816000.0,6042816000.0
2017-10-18,'002641,永高股份,5.16,5.22,5.15,5.2,5.18,-0.02,-0.3861,0.139,1561089,8083116.12,5795712000.0,5795712000.0
2017-10-17,'002641,永高股份,5.18,5.21,5.13,5.19,5.18,0.0,0.0,0.1683,1890230,9781676.0,5818176000.0,5818176000.0
2017-10-16,'002641,永高股份,5.18,5.32,5.17,5.31,5.33,-0.15,-2.8143,0.2803,3147993,16451340.9,5818176000.0,5818176000.0
2017-10-13,'002641,永高股份,5.33,5.33,5.26,5.3,5.29,0.04,0.7561,0.1824,2049242,10851783.72,5986656000.0,5986656000.0
2017-10-12,'002641,永高股份,5.29,5.36,5.26,5.34,5.34,-0.05,-0.9363,0.2554,2868465,15206886.35,5941728000.0,5941728000.0
2017-10-11,'002641,永高股份,5.34,5.39,5.32,5.36,5.38,-0.04,-0.7435,0.2663,2991230,16001583.0,5997888000.0,5997888000.0
2017-10-10,'002641,永高股份,5.38,5.38,5.31,5.37,5.36,0.02,0.3731,0.3615,4059905,21713896.51,6042816000.0,6042816000.0
2017-10-09,'002641,永高股份,5.36,5.45,5.32,5.42,5.41,-0.05,-0.9242,0.4918,5523684,29600419.12,6020352000.0,6020352000.0
2017-09-29,'002641,永高股份,5.41,5.56,5.36,5.54,5.45,-0.04,-0.7339,0.7302,8201531,44589002.0,6076512000.0,6076512000.0
2017-09-28,'002641,永高股份,5.45,5.54,5.31,5.36,5.4,0.05,0.9259,1.2533,14076541,76778420.94,6121440000.0,6121440000.0
2017-09-27,'002641,永高股份,5.4,5.44,5.11,5.14,5.14,0.26,5.0584,0.9416,10576305,56215541.73,6065280000.0,6065280000.0
2017-09-26,'002641,永高股份,5.14,5.15,5.08,5.1,5.1,0.04,0.7843,0.101,1134896,5796133.24,5773248000.0,5773248000.0
2017-09-25,'002641,永高股份,5.1,5.16,5.09,5.14,5.15,-0.05,-0.9709,0.169,1898540,9710979.2,5728320000.0,5728320000.0
2017-09-22,'002641,永高股份,5.15,5.2,5.11,5.19,5.21,-0.06,-1.1516,0.2421,2718833,13972889.97,5784480000.0,5784480000.0
2017-09-21,'002641,永高股份,5.21,5.27,5.21,5.26,5.26,-0.05,-0.9506,0.141,1583534,8294408.2,5851872000.0,5851872000.0
2017-09-20,'002641,永高股份,5.26,5.27,5.23,5.25,5.25,0.01,0.1905,0.1452,1631243,8561339.45,5908032000.0,5908032000.0
2017-09-19,'002641,永高股份,5.25,5.28,5.23,5.25,5.25,0.0,0.0,0.1455,1634722,8584386.44,5896800000.0,5896800000.0
2017-09-18,'002641,永高股份,5.25,5.25,5.21,5.21,5.21,0.04,0.7678,0.1336,1500858,7848566.66,5896800000.0,5896800000.0
2017-09-15,'002641,永高股份,5.21,5.25,5.2,5.21,5.21,0.0,0.0,0.1378,1547758,8083768.24,5851872000.0,5851872000.0
2017-09-14,'002641,永高股份,5.21,5.29,5.21,5.27,5.27,-0.06,-1.1385,0.2307,2591545,13605594.19,5851872000.0,5851872000.0
2017-09-13,'002641,永高股份,5.27,5.28,5.24,5.28,5.28,-0.01,-0.1894,0.1366,1533934,8068724.04,5919264000.0,5919264000.0
2017-09-12,'002641,永高股份,5.28,5.29,5.22,5.25,5.25,0.03,0.5714,0.2708,3041558,15974328.14,5930496000.0,5930496000.0
2017-09-11,'002641,永高股份,5.25,5.27,5.22,5.27,5.27,-0.02,-0.3795,0.2112,2372695,12455096.99,5896800000.0,5896800000.0
2017-09-08,'002641,永高股份,5.27,5.29,5.21,5.24,5.25,0.02,0.381,0.2824,3171872,16647386.58,5919264000.0,5919264000.0
2017-09-07,'002641,永高股份,5.25,5.32,5.24,5.31,5.31,-0.06,-1.1299,0.3256,3657146,19267456.36,5896800000.0,5896800000.0
2017-09-06,'002641,永高股份,5.31,5.41,5.3,5.32,5.41,-0.1,-1.8484,0.3487,3916607,20916805.79,5964192000.0,5964192000.0
2017-09-05,'002641,永高股份,5.41,5.5,5.26,5.35,5.38,0.03,0.5576,0.8287,9307530,50114895.91,6076512000.0,6076512000.0
2017-09-04,'002641,永高股份,5.38,5.38,5.14,5.2,5.2,0.18,3.4615,0.5098,5725614,30060469.01,6042816000.0,6042816000.0
2017-09-01,'002641,永高股份,5.2,5.22,5.11,5.12,5.14,0.06,1.1673,0.354,3976388,20569749.41,5840640000.0,5840640000.0
2017-08-31,'002641,永高股份,5.14,5.14,5.1,5.1,5.12,0.02,0.3906,0.1279,1436280,7350038.0,5773248000.0,5773248000.0
