日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600395,盘江股份,6.71,6.73,6.58,6.73,6.74,-0.03,-0.4451,0.4293,7104727,47431279.0,11105397987.3,11105397987.3
2017-12-20,'600395,盘江股份,6.74,6.82,6.68,6.76,6.8,-0.06,-0.8824,0.5123,8478531,57176842.0,11155049543.1,11155049543.1
2017-12-19,'600395,盘江股份,6.8,6.86,6.68,6.72,6.78,0.02,0.295,1.0013,16571857,112374702.0,11254352654.8,11254352654.8
2017-12-18,'600395,盘江股份,6.78,6.8,6.55,6.56,6.51,0.27,4.1475,1.0714,17732937,118688960.0,11221251617.6,11221251617.6
2017-12-15,'600395,盘江股份,6.51,6.61,6.5,6.59,6.59,-0.08,-1.214,0.2878,4763562,31122136.0,10774387615.1,10774387615.1
2017-12-14,'600395,盘江股份,6.59,6.66,6.55,6.61,6.65,-0.06,-0.9023,0.3273,5417748,35707025.0,10906791764.0,10906791764.0
2017-12-13,'600395,盘江股份,6.65,6.66,6.54,6.56,6.58,0.07,1.0638,0.2459,4070153,26939963.0,11006094875.6,11006094875.6
2017-12-12,'600395,盘江股份,6.58,6.69,6.58,6.69,6.68,-0.1,-1.497,0.3119,5161361,34205756.0,10890241245.4,10890241245.4
2017-12-11,'600395,盘江股份,6.68,6.71,6.62,6.7,6.65,0.03,0.4511,0.3673,6079802,40504703.0,11055746431.5,11055746431.5
2017-12-08,'600395,盘江股份,6.65,6.67,6.55,6.56,6.6,0.05,0.7576,0.4207,6963516,46081220.0,11006094875.6,11006094875.6
2017-12-07,'600395,盘江股份,6.6,6.69,6.58,6.65,6.69,-0.09,-1.3453,0.3598,5955292,39540878.0,10923342282.6,10923342282.6
2017-12-06,'600395,盘江股份,6.69,6.7,6.54,6.59,6.62,0.07,1.0574,0.4768,7891101,52151700.0,11072296950.1,11072296950.1
2017-12-05,'600395,盘江股份,6.62,6.89,6.58,6.86,6.86,-0.24,-3.4985,0.67,11088039,74234590.0,10956443319.8,10956443319.8
2017-12-04,'600395,盘江股份,6.86,7.05,6.83,6.95,6.93,-0.07,-1.0101,0.5727,9479018,65962251.0,11353655766.5,11353655766.5
2017-12-01,'600395,盘江股份,6.93,6.95,6.83,6.92,6.93,0.0,0.0,0.4635,7670612,52923193.0,11469509396.7,11469509396.7
2017-11-30,'600395,盘江股份,6.93,7.07,6.91,7.0,6.99,-0.06,-0.8584,0.9658,15984958,111629442.0,11469509396.7,11469509396.7
2017-11-29,'600395,盘江股份,6.99,7.01,6.82,6.84,6.9,0.09,1.3043,0.9365,15500324,107406029.0,11568812508.4,11568812508.4
2017-11-28,'600395,盘江股份,6.9,6.92,6.68,6.7,6.74,0.16,2.3739,0.6717,11117122,75822310.0,11419857840.9,11419857840.9
2017-11-27,'600395,盘江股份,6.74,6.88,6.7,6.8,6.81,-0.07,-1.0279,0.4531,7498556,51017531.0,11155049543.1,11155049543.1
2017-11-24,'600395,盘江股份,6.81,6.85,6.64,6.68,6.71,0.1,1.4903,0.5403,8942676,60213993.0,11270903173.4,11270903173.4
2017-11-23,'600395,盘江股份,6.71,6.91,6.69,6.78,6.76,-0.05,-0.7396,0.735,12164234,82985509.0,11105397987.3,11105397987.3
2017-11-22,'600395,盘江股份,6.76,6.8,6.63,6.79,6.71,0.05,0.7452,0.4932,8163450,54918500.0,11188150580.4,11188150580.4
2017-11-21,'600395,盘江股份,6.71,6.85,6.67,6.78,6.8,-0.09,-1.3235,0.4323,7154326,48242004.0,11105397987.3,11105397987.3
2017-11-20,'600395,盘江股份,6.8,6.81,6.55,6.68,6.72,0.08,1.1905,0.5256,8698808,57952851.0,11254352654.8,11254352654.8
2017-11-17,'600395,盘江股份,6.72,7.03,6.3,7.01,7.0,-0.28,-4.0,0.8665,14340819,97296912.0,11121948505.9,11121948505.9
2017-11-16,'600395,盘江股份,7.0,7.1,6.99,7.06,7.06,-0.06,-0.8499,0.4573,7568034,53244351.0,11585363027.0,11585363027.0
2017-11-15,'600395,盘江股份,7.06,7.2,7.0,7.13,7.2,-0.14,-1.9444,0.6722,11125379,78815008.0,11684666138.7,11684666138.7
2017-11-14,'600395,盘江股份,7.2,7.3,7.17,7.22,7.23,-0.03,-0.4149,0.8816,14590500,105705002.0,11916373399.2,11916373399.2
2017-11-13,'600395,盘江股份,7.23,7.23,7.05,7.1,7.17,0.06,0.8368,0.9753,16142304,115336382.0,11966024955.0,11966024955.0
