日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600851,海欣股份,10.59,10.76,10.45,10.45,10.42,0.17,1.6315,0.5967,4404652,46772345.0,12782730368.3,7817602704.9
2017-12-21,'600851,海欣股份,10.42,10.59,10.33,10.55,10.57,-0.15,-1.4191,0.2526,1864475,19487034.0,12577530730.6,7692107666.2
2017-12-20,'600851,海欣股份,10.57,10.65,10.51,10.59,10.59,-0.02,-0.1889,0.1874,1383168,14610078.0,12758589234.4,7802838582.7
2017-12-19,'600851,海欣股份,10.59,10.78,10.51,10.73,10.73,-0.14,-1.3048,0.3266,2410697,25672477.0,12782730368.3,7817602704.9
2017-12-18,'600851,海欣股份,10.73,10.9,10.65,10.88,10.78,-0.05,-0.4638,0.2317,1710261,18402264.0,12951718305.2,7920951560.3
2017-12-15,'600851,海欣股份,10.78,10.92,10.64,10.76,10.82,-0.04,-0.3697,0.2747,2027801,21888845.0,13012071139.8,7957861865.8
2017-12-14,'600851,海欣股份,10.82,10.92,10.7,10.77,10.83,-0.01,-0.0923,0.35,2584050,27959124.0,13060353407.4,7987390110.2
2017-12-13,'600851,海欣股份,10.83,11.08,10.66,10.88,10.87,-0.04,-0.368,0.578,4266689,46011774.0,13072423974.4,7994772171.3
2017-12-12,'600851,海欣股份,10.87,11.17,10.85,11.13,11.08,-0.21,-1.8953,0.5526,4079392,44980747.0,13120706242.0,8024300415.7
2017-12-11,'600851,海欣股份,11.08,11.27,10.94,11.22,11.2,-0.12,-1.0714,0.671,4953240,54838391.0,13374188147.4,8179323698.8
2017-12-08,'600851,海欣股份,11.2,11.37,11.05,11.23,11.2,0.0,0.0,0.3797,2803022,31441541.0,13519034950.4,8267908432.0
2017-12-07,'600851,海欣股份,11.2,11.42,11.14,11.23,11.21,-0.01,-0.0892,0.3114,2298828,25836258.0,13519034950.4,8267908432.0
2017-12-06,'600851,海欣股份,11.21,11.54,11.0,11.03,11.55,-0.34,-2.9437,0.9835,7260336,80761258.0,13531105517.3,8275290493.1
2017-12-05,'600851,海欣股份,11.55,11.8,11.44,11.56,11.59,-0.04,-0.3451,0.9275,6846845,79390857.0,13941504792.6,8526280570.5
2017-12-04,'600851,海欣股份,11.59,11.61,11.18,11.27,11.2,0.39,3.4821,0.6786,5009504,57639445.0,13989787060.3,8555808814.9
2017-12-01,'600851,海欣股份,11.2,11.33,11.16,11.19,11.18,0.02,0.1789,0.3764,2778890,31276402.0,13519034950.4,8267908432.0
2017-11-30,'600851,海欣股份,11.18,11.46,11.15,11.45,11.32,-0.14,-1.2367,0.434,3203841,36204658.0,13494893816.6,8253144309.8
2017-11-29,'600851,海欣股份,11.32,11.7,11.22,11.26,11.34,-0.02,-0.1764,0.5603,4136162,47333240.0,13663881753.4,8356493165.2
2017-11-28,'600851,海欣股份,11.34,11.36,10.91,10.98,10.96,0.38,3.4672,0.5482,4047183,44977465.0,13688022887.3,8371257287.4
2017-11-27,'600851,海欣股份,10.96,11.49,10.87,11.35,11.44,-0.48,-4.1958,0.6686,4935394,55242709.0,13229341344.3,8090738965.6
2017-11-24,'600851,海欣股份,11.44,11.57,11.2,11.4,11.36,0.08,0.7042,0.4724,3487092,39802071.0,13808728556.5,8445077898.4
2017-11-23,'600851,海欣股份,11.36,11.78,11.35,11.65,11.76,-0.4,-3.4014,1.1597,8560994,98578907.0,13712164021.1,8386021409.6
2017-11-22,'600851,海欣股份,11.76,12.09,11.43,11.54,11.43,0.33,2.8871,1.7739,13094973,153634032.0,14194986697.9,8681303853.6
2017-11-21,'600851,海欣股份,11.43,11.48,11.2,11.28,11.3,0.13,1.1504,0.9438,6966878,79153748.0,13796657989.6,8437695837.3
2017-11-20,'600851,海欣股份,11.3,11.34,10.81,10.86,10.92,0.38,3.4799,1.1611,8571579,95288955.0,13639740619.6,8341729043.0
2017-11-17,'600851,海欣股份,10.92,10.99,10.72,10.85,10.82,0.1,0.9242,1.0493,7745875,84579960.0,13181059076.6,8061210721.2
2017-11-16,'600851,海欣股份,10.82,10.89,10.64,10.73,10.72,0.1,0.9328,0.3197,2360000,25487321.0,13060353407.4,7987390110.2
