日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'002828,贝肯能源,25.1,25.7,23.5,25.55,25.74,-0.64,-2.4864,7.2343,2119660,52594756.93,3006227000.0,735430000.0
2017-11-17,'002828,贝肯能源,25.74,28.6,25.3,28.02,28.02,-2.28,-8.137,12.6613,3709760,100885956.32,3082879800.0,754182000.0
2017-11-16,'002828,贝肯能源,28.02,29.75,28.01,29.5,29.48,-1.46,-4.9525,10.8875,3190049,91783887.34,3355955400.0,820986000.0
2017-11-15,'002828,贝肯能源,29.48,31.3,29.06,30.9,31.45,-1.97,-6.2639,10.0186,2935437,88933748.79,3530819600.0,863764000.0
2017-11-14,'002828,贝肯能源,31.45,31.74,30.11,30.74,31.0,0.45,1.4516,14.9846,4390486,135504777.84,3766766500.0,921485000.0
2017-11-13,'002828,贝肯能源,31.0,31.6,30.81,31.6,31.62,-0.62,-1.9608,10.8863,3189681,99385466.96,3712870000.0,908300000.0
2017-11-10,'002828,贝肯能源,31.62,32.6,30.35,31.29,31.6,0.02,0.0633,18.9344,5547769,173046297.17,3787127400.0,926466000.0
2017-11-09,'002828,贝肯能源,31.6,31.98,30.95,31.23,31.38,0.22,0.7011,17.1819,5034304,158803199.49,3784732000.0,925880000.0
2017-11-08,'002828,贝肯能源,31.38,32.6,31.36,32.55,32.55,-1.17,-3.5945,29.3297,8593594,274135896.03,3758382600.0,919434000.0
2017-11-07,'002828,贝肯能源,32.55,32.55,29.4,29.78,29.59,2.96,10.0034,30.5457,8949882,279684185.26,3898513500.0,953715000.0
2017-11-06,'002828,贝肯能源,29.59,29.87,28.38,28.53,28.55,1.04,3.6427,14.1223,4137846,120989541.02,3543994300.0,866987000.0
2017-11-03,'002828,贝肯能源,28.55,30.0,28.2,28.36,28.5,0.05,0.1754,14.2978,4189263,121924441.63,3419433500.0,836515000.0
2017-11-02,'002828,贝肯能源,28.5,28.7,27.7,27.98,28.0,0.5,1.7857,8.3889,2457954,69266985.07,3413445000.0,835050000.0
2017-11-01,'002828,贝肯能源,28.0,28.83,28.0,28.51,28.63,-0.63,-2.2005,8.1026,2374065,67293997.34,3353560000.0,820400000.0
2017-10-31,'002828,贝肯能源,28.63,28.88,28.0,28.1,28.1,0.53,1.8861,8.5536,2506206,71373419.48,3429015100.0,838859000.0
2017-10-30,'002828,贝肯能源,28.1,28.96,27.51,28.96,28.86,-0.76,-2.6334,10.9924,3220781,91314747.49,3365537000.0,823330000.0
2017-10-27,'002828,贝肯能源,28.86,30.18,27.4,27.75,27.71,1.15,4.1501,16.1072,4719412,134260042.61,3456562200.0,845598000.0
2017-10-26,'002828,贝肯能源,27.71,27.9,27.23,27.56,27.69,0.02,0.0722,6.5017,1904998,52424196.69,3318826700.0,811903000.0
2017-10-25,'002828,贝肯能源,27.69,27.88,26.31,26.65,26.61,1.08,4.0586,7.811,2288625,62560215.25,3316431300.0,811317000.0
2017-10-24,'002828,贝肯能源,26.61,26.97,26.15,26.81,27.01,-0.4,-1.4809,2.487,728700,19338337.51,3187079700.0,779673000.0
2017-10-23,'002828,贝肯能源,27.01,27.69,26.09,26.09,26.32,0.69,2.6216,4.1264,1209038,32630847.45,3234987700.0,791393000.0
2017-10-20,'002828,贝肯能源,26.32,26.76,25.71,25.9,26.0,0.32,1.2308,3.0758,901200,23722473.66,3152346400.0,771176000.0
2017-10-19,'002828,贝肯能源,26.0,26.94,26.0,26.7,26.81,-0.81,-3.0213,3.5884,1051400,27759765.0,3114020000.0,761800000.0
2017-10-18,'002828,贝肯能源,26.81,27.7,26.8,27.4,27.55,-0.74,-2.686,4.8301,1415225,38506054.3,3211033700.0,785533000.0
2017-10-17,'002828,贝肯能源,27.55,28.18,27.01,27.69,28.17,-0.62,-2.2009,7.2427,2122098,58857296.4,3299663500.0,807215000.0
2017-10-16,'002828,贝肯能源,28.17,28.25,26.72,28.2,28.1,0.07,0.2491,10.7721,3156225,87228603.08,3373920900.0,825381000.0
2017-10-13,'002828,贝肯能源,28.1,28.18,27.37,27.55,27.55,0.55,1.9964,7.358,2155898,60177181.1,3365537000.0,823330000.0
2017-10-12,'002828,贝肯能源,27.55,27.58,27.15,27.39,27.45,0.1,0.3643,4.5802,1341998,36728463.95,3299663500.0,807215000.0
2017-10-11,'002828,贝肯能源,27.45,28.1,27.39,27.76,27.78,-0.33,-1.1879,5.8813,1723227,47773411.78,3287686500.0,804285000.0
2017-10-10,'002828,贝肯能源,27.78,27.84,27.33,27.33,27.5,0.28,1.0182,5.5594,1628898,44878981.22,3327210600.0,813954000.0
2017-10-09,'002828,贝肯能源,27.5,27.73,27.03,27.08,27.0,0.5,1.8519,5.1763,1516649,41457113.41,3293675000.0,805750000.0
2017-09-29,'002828,贝肯能源,27.0,27.3,26.88,26.96,27.2,-0.2,-0.7353,4.3096,1262700,34168632.0,3233790000.0,791100000.0
2017-09-28,'002828,贝肯能源,27.2,27.52,26.91,26.96,27.2,0.0,0.0,4.9943,1463329,39812311.06,3257744000.0,796960000.0
2017-09-27,'002828,贝肯能源,27.2,27.28,26.45,26.6,26.91,0.29,1.0777,7.4604,2185898,58752170.77,3257744000.0,796960000.0
2017-09-26,'002828,贝肯能源,26.91,28.36,26.31,26.31,26.4,0.51,1.9318,8.5526,2505921,68041006.52,3223010700.0,788463000.0
2017-09-25,'002828,贝肯能源,26.4,26.81,26.31,26.45,26.8,-0.4,-1.4925,2.7379,802200,21297666.51,3161928000.0,773520000.0
2017-09-22,'002828,贝肯能源,26.8,27.16,26.42,26.56,26.77,0.03,0.1121,3.6963,1083025,28989286.5,3209836000.0,785240000.0
2017-09-21,'002828,贝肯能源,26.77,27.48,26.77,27.06,27.15,-0.38,-1.3996,4.3193,1265549,34331459.23,3206242900.0,784361000.0
2017-09-20,'002828,贝肯能源,27.15,27.2,26.65,27.02,27.0,0.15,0.5556,4.6821,1371849,36961036.92,3251755500.0,795495000.0
2017-09-19,'002828,贝肯能源,27.0,27.82,26.93,27.75,27.73,-0.73,-2.6325,7.0365,2061705,56275493.36,3233790000.0,791100000.0
2017-09-18,'002828,贝肯能源,27.73,27.9,26.45,26.82,26.88,0.85,3.1622,8.9754,2629791,71694675.28,3321222100.0,812489000.0
2017-09-15,'002828,贝肯能源,26.88,26.89,26.43,26.8,26.95,-0.07,-0.2597,3.4729,1017558,27102324.04,3219417600.0,787584000.0
2017-09-14,'002828,贝肯能源,26.95,27.19,26.43,27.01,27.11,-0.16,-0.5902,5.3092,1555603,41704834.44,3227801500.0,789635000.0
2017-09-13,'002828,贝肯能源,27.11,27.19,26.15,26.37,26.37,0.74,2.8062,6.0343,1768061,47417161.04,3246964700.0,794323000.0
2017-09-12,'002828,贝肯能源,26.37,27.18,26.0,27.03,27.18,-0.81,-2.9801,9.2168,2700514,71929644.18,3158334900.0,772641000.0
2017-09-11,'002828,贝肯能源,27.18,28.1,27.1,27.5,26.43,0.75,2.8377,10.3032,3018845,82909753.25,3255348600.0,796374000.0
