日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000507,珠海港,10.09,10.19,9.93,10.04,10.03,0.06,0.5982,1.7765,13717175,138020110.52,7966467872.71,7791099233.11
2018-01-17,'000507,珠海港,10.03,10.48,9.8,9.91,9.97,0.06,0.6018,2.7084,20913376,211503244.8,7919095417.57,7744769604.37
2018-01-16,'000507,珠海港,9.97,10.05,9.85,9.9,9.87,0.1,1.0132,1.7082,13189973,131130799.85,7871722962.43,7698439975.63
2018-01-15,'000507,珠海港,9.87,10.16,9.83,10.04,10.21,-0.34,-3.3301,2.4203,18688801,187041591.68,7792768870.53,7621223927.73
2018-01-12,'000507,珠海港,10.21,10.36,9.99,10.05,10.09,0.12,1.1893,2.9812,23019514,234377994.67,8061212782.99,7883758490.59
2018-01-11,'000507,珠海港,10.09,10.15,9.98,10.04,10.07,0.02,0.1986,1.5709,12130156,122202827.85,7966467872.71,7791099233.11
2018-01-10,'000507,珠海港,10.07,10.23,9.96,10.22,10.22,-0.15,-1.4677,2.8101,21698481,218644863.19,7950677054.33,7775656023.53
2018-01-09,'000507,珠海港,10.22,10.39,10.21,10.26,10.32,-0.1,-0.969,2.5343,19568970,201094305.4,8069108192.18,7891480095.38
2018-01-08,'000507,珠海港,10.32,10.43,10.21,10.41,10.53,-0.21,-1.9943,3.28,25327074,260696779.02,8148062284.08,7968696143.28
2018-01-05,'000507,珠海港,10.53,10.78,10.41,10.57,10.4,0.13,1.25,6.1892,47790352,507210700.14,8313865877.07,8130849843.87
2018-01-04,'000507,珠海港,10.4,10.44,10.23,10.44,10.45,-0.05,-0.4785,3.8236,29524680,304006910.78,8211225557.6,8030468981.6
2018-01-03,'000507,珠海港,10.45,10.55,10.06,10.1,10.15,0.3,2.9557,6.0591,46786108,486889299.5,8250702603.55,8069077005.55
2018-01-02,'000507,珠海港,10.15,10.23,10.0,10.1,10.18,-0.03,-0.2947,2.4454,18882755,191325788.0,8013840327.85,7837428861.85
2017-12-29,'000507,珠海港,10.18,10.23,9.96,10.03,10.12,0.06,0.5929,2.1873,16889604,170831820.21,8037526555.42,7860593676.22
2017-12-28,'000507,珠海港,10.12,10.4,10.06,10.25,10.04,0.08,0.7968,3.4048,26290680,267820323.78,7990154100.28,7814264047.48
2017-12-27,'000507,珠海港,10.04,10.1,9.85,9.88,9.89,0.15,1.5167,2.5135,19408461,194287490.46,7926990826.76,7752491209.16
2017-12-26,'000507,珠海港,9.89,9.98,9.72,9.82,9.81,0.08,0.8155,1.1156,8613931,85187919.46,7808559688.91,7636667137.31
2017-12-25,'000507,珠海港,9.81,9.95,9.73,9.92,9.97,-0.16,-1.6048,1.1787,9101230,89363311.37,7745396415.39,7574894298.99
2017-12-22,'000507,珠海港,9.97,9.98,9.82,9.87,9.87,0.1,1.0132,1.2248,9457689,93869796.82,7871722962.43,7698439975.63
2017-12-21,'000507,珠海港,9.87,9.93,9.67,9.89,9.84,0.03,0.3049,1.4159,10932711,107077693.59,7792768870.53,7621223927.73
2017-12-20,'000507,珠海港,9.84,10.09,9.83,10.03,10.08,-0.24,-2.381,1.2837,9912435,98628277.9,7769082642.96,7598059113.36
2017-12-19,'000507,珠海港,10.08,10.18,9.97,9.98,9.99,0.09,0.9009,1.6925,13068863,131583872.41,7958572463.52,7783377628.32
2017-12-18,'000507,珠海港,9.99,10.15,9.96,10.06,10.02,-0.03,-0.2994,1.2576,9710401,97388787.95,7887513780.81,7713883185.21
2017-12-15,'000507,珠海港,10.02,10.04,9.86,9.9,10.05,-0.03,-0.2985,1.9277,14885302,147698194.38,7911200008.38,7737047999.58
2017-12-14,'000507,珠海港,10.05,10.5,9.74,9.74,9.8,0.25,2.551,3.6265,28002439,284368037.6,7934886235.95,7760212813.95
2017-12-13,'000507,珠海港,9.8,9.87,9.71,9.8,9.74,0.06,0.616,0.9702,7491443,73340144.73,7737501006.2,7567172694.2
