日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600408,安泰集团,3.25,3.28,3.21,3.27,3.28,-0.03,-0.9146,0.5607,5645301,18313217.0,3272100000.0,3272100000.0
2017-12-20,'600408,安泰集团,3.28,3.33,3.26,3.31,3.32,-0.04,-1.2048,0.6572,6616930,21810964.0,3302304000.0,3302304000.0
2017-12-19,'600408,安泰集团,3.32,3.35,3.3,3.35,3.36,-0.04,-1.1905,0.6623,6668214,22145490.0,3342576000.0,3342576000.0
2017-12-18,'600408,安泰集团,3.36,3.37,3.28,3.29,3.28,0.08,2.439,1.2533,12618353,42005191.0,3382848000.0,3382848000.0
2017-12-15,'600408,安泰集团,3.28,3.3,3.23,3.27,3.27,0.01,0.3058,0.7078,7126400,23304041.0,3302304000.0,3302304000.0
2017-12-14,'600408,安泰集团,3.27,3.33,3.25,3.25,3.3,-0.03,-0.9091,0.5923,5963060,19595478.0,3292236000.0,3292236000.0
2017-12-13,'600408,安泰集团,3.3,3.31,3.25,3.26,3.27,0.03,0.9174,0.401,4037767,13231595.0,3322440000.0,3322440000.0
2017-12-12,'600408,安泰集团,3.27,3.3,3.25,3.29,3.3,-0.03,-0.9091,0.3971,3998213,13114501.0,3292236000.0,3292236000.0
2017-12-11,'600408,安泰集团,3.3,3.31,3.26,3.3,3.28,0.02,0.6098,0.4692,4724220,15533670.0,3322440000.0,3322440000.0
2017-12-08,'600408,安泰集团,3.28,3.3,3.22,3.24,3.25,0.03,0.9231,0.5553,5590500,18228851.0,3302304000.0,3302304000.0
2017-12-07,'600408,安泰集团,3.25,3.29,3.24,3.28,3.29,-0.04,-1.2158,0.5253,5289164,17262422.0,3272100000.0,3272100000.0
2017-12-06,'600408,安泰集团,3.29,3.31,3.22,3.24,3.25,0.04,1.2308,0.5076,5110526,16661390.0,3312372000.0,3312372000.0
2017-12-05,'600408,安泰集团,3.25,3.37,3.24,3.34,3.36,-0.11,-3.2738,0.8159,8214930,27046707.0,3272100000.0,3272100000.0
2017-12-04,'600408,安泰集团,3.36,3.45,3.35,3.42,3.4,-0.04,-1.1765,0.7201,7249501,24685023.0,3382848000.0,3382848000.0
2017-12-01,'600408,安泰集团,3.4,3.44,3.39,3.44,3.46,-0.06,-1.7341,0.8521,8578973,29224338.0,3423120000.0,3423120000.0
2017-11-30,'600408,安泰集团,3.46,3.53,3.4,3.45,3.44,0.02,0.5814,1.0256,10325646,35666511.0,3483528000.0,3483528000.0
2017-11-29,'600408,安泰集团,3.44,3.45,3.35,3.37,3.38,0.06,1.7751,1.3841,13935340,47503175.0,3463392000.0,3463392000.0
2017-11-28,'600408,安泰集团,3.38,3.39,3.26,3.27,3.27,0.11,3.3639,0.9709,9774922,32667729.0,3402984000.0,3402984000.0
2017-11-27,'600408,安泰集团,3.27,3.36,3.26,3.32,3.35,-0.08,-2.3881,0.736,7409900,24600416.0,3292236000.0,3292236000.0
2017-11-24,'600408,安泰集团,3.35,3.36,3.25,3.29,3.31,0.04,1.2085,0.8439,8496275,28032347.0,3372780000.0,3372780000.0
2017-11-23,'600408,安泰集团,3.31,3.39,3.3,3.32,3.34,-0.03,-0.8982,0.8396,8453254,28349840.0,3332508000.0,3332508000.0
2017-11-22,'600408,安泰集团,3.34,3.39,3.28,3.36,3.34,0.0,0.0,0.787,7923052,26440725.0,3362712000.0,3362712000.0
2017-11-21,'600408,安泰集团,3.34,3.43,3.28,3.37,3.39,-0.05,-1.4749,1.0027,10094867,33785323.0,3362712000.0,3362712000.0
2017-11-20,'600408,安泰集团,3.39,3.4,3.21,3.34,3.35,0.04,1.194,1.0459,10530185,34862696.0,3413052000.0,3413052000.0
2017-11-17,'600408,安泰集团,3.35,3.53,3.33,3.51,3.51,-0.16,-4.5584,1.6193,16303090,55419373.0,3372780000.0,3372780000.0
2017-11-16,'600408,安泰集团,3.51,3.58,3.49,3.56,3.55,-0.04,-1.1268,0.8407,8464661,29836927.0,3533868000.0,3533868000.0
2017-11-15,'600408,安泰集团,3.55,3.61,3.55,3.6,3.65,-0.1,-2.7397,0.7058,7105757,25364719.0,3574140000.0,3574140000.0
2017-11-14,'600408,安泰集团,3.65,3.73,3.63,3.67,3.68,-0.03,-0.8152,0.9351,9414709,34586160.0,3674820000.0,3674820000.0
2017-11-13,'600408,安泰集团,3.68,3.71,3.57,3.62,3.65,0.03,0.8219,1.2955,13043595,47363683.0,3705024000.0,3705024000.0
