日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000868,安凯客车,9.06,9.36,8.85,9.13,9.19,-0.13,-1.4146,9.3177,64810378,588544437.87,6301824363.18,6301824363.18
2018-01-15,'000868,安凯客车,9.19,9.57,9.13,9.4,9.68,-0.49,-5.062,12.2783,85403478,792955819.73,6392247891.57,6392247891.57
2018-01-12,'000868,安凯客车,9.68,9.88,9.03,9.08,9.23,0.45,4.8754,19.4989,135627403,1298690196.06,6733075037.04,6733075037.04
2018-01-11,'000868,安凯客车,9.23,9.5,8.9,9.06,9.18,0.05,0.5447,10.7231,74586369,687575233.37,6420070515.69,6420070515.69
2018-01-10,'000868,安凯客车,9.18,9.38,8.89,9.15,9.34,-0.16,-1.7131,10.5721,73536088,670321584.13,6385292235.54,6385292235.54
2018-01-09,'000868,安凯客车,9.34,9.7,8.65,8.76,8.92,0.42,4.7085,15.4029,107137322,991178539.48,6496582732.02,6496582732.02
2018-01-08,'000868,安凯客车,8.92,9.25,8.71,8.71,8.73,0.19,2.1764,10.8121,75204984,676534353.54,6204445178.76,6204445178.76
2018-01-05,'000868,安凯客车,8.73,8.98,8.66,8.86,8.95,-0.22,-2.4581,9.597,66753356,586218821.49,6072287714.19,6072287714.19
2018-01-04,'000868,安凯客车,8.95,9.29,8.73,8.8,9.19,-0.24,-2.6115,13.516,94012873,843513172.16,6225312146.85,6225312146.85
2018-01-03,'000868,安凯客车,9.19,9.5,8.54,8.64,8.75,0.44,5.0286,17.3612,120758852,1092904945.99,6392247891.57,6392247891.57
2018-01-02,'000868,安凯客车,8.75,9.08,8.23,8.4,8.32,0.43,5.1683,17.2024,119654130,1046956661.08,6086199026.25,6086199026.25
2017-12-29,'000868,安凯客车,8.32,9.07,8.21,9.07,8.82,-0.5,-5.6689,18.431,128199366,1098373110.54,5787105816.96,5787105816.96
2017-12-28,'000868,安凯客车,8.82,8.82,8.53,8.77,8.02,0.8,9.9751,10.2391,71219455,621659610.51,6134888618.46,6134888618.46
2017-12-27,'000868,安凯客车,8.02,8.02,7.21,7.23,7.29,0.73,10.0137,9.4158,65493303,498061785.51,5578436136.06,5578436136.06
2017-12-26,'000868,安凯客车,7.29,7.49,6.88,7.12,7.07,0.22,3.1117,5.926,41218992,294770410.07,5070673245.87,5070673245.87
2017-12-25,'000868,安凯客车,7.07,7.3,7.03,7.26,7.17,-0.1,-1.3947,3.2968,22931695,164350420.11,4917648813.21,4917648813.21
2017-12-22,'000868,安凯客车,7.17,7.37,7.14,7.22,7.23,-0.06,-0.8299,4.0223,27977698,203051218.01,4987205373.51,4987205373.51
2017-12-21,'000868,安凯客车,7.23,7.25,7.01,7.02,7.12,0.11,1.5449,4.3257,30088330,215120442.74,5028939309.69,5028939309.69
2017-12-20,'000868,安凯客车,7.12,7.63,7.05,7.6,7.58,-0.46,-6.0686,6.561,45636051,329435505.46,4952427093.36,4952427093.36
2017-12-19,'000868,安凯客车,7.58,7.67,7.46,7.58,7.58,0.0,0.0,3.7087,25796455,194710300.07,5272387270.74,5272387270.74
2017-12-18,'000868,安凯客车,7.58,7.68,7.45,7.51,7.69,-0.11,-1.4304,4.1619,28948419,218635535.13,5272387270.74,5272387270.74
2017-12-15,'000868,安凯客车,7.69,7.84,7.67,7.84,7.95,-0.26,-3.2704,6.8791,47848893,370567860.78,5348899487.07,5348899487.07
2017-12-14,'000868,安凯客车,7.95,8.06,7.57,7.6,7.67,0.28,3.6506,11.8973,82753476,652245217.87,5529746543.85,5529746543.85
2017-12-13,'000868,安凯客车,7.67,7.79,7.5,7.6,7.72,-0.05,-0.6477,6.6952,46569394,355867780.8,5334988175.01,5334988175.01
2017-12-12,'000868,安凯客车,7.72,7.83,7.45,7.52,7.63,0.09,1.1796,12.1891,84782863,648155854.01,5369766455.16,5369766455.16
2017-12-11,'000868,安凯客车,7.63,7.81,7.07,7.08,7.1,0.53,7.4648,13.1737,91632031,695719775.26,5307165550.89,5307165550.89
2017-12-08,'000868,安凯客车,7.1,7.15,6.93,6.98,6.96,0.14,2.0115,4.6691,32476622,229754271.42,4938515781.3,4938515781.3
2017-12-07,'000868,安凯客车,6.96,7.08,6.92,7.0,7.0,-0.04,-0.5714,3.6515,25398574,177587019.91,4841136596.88,4841136596.88
2017-12-06,'000868,安凯客车,7.0,7.02,6.82,6.87,6.85,0.15,2.1898,4.5554,31685880,218928168.27,4868959221.0,4868959221.0
2017-12-05,'000868,安凯客车,6.85,7.09,6.68,7.07,7.2,-0.35,-4.8611,7.34,51054202,351711394.46,4764624380.55,4764624380.55
2017-12-04,'000868,安凯客车,7.2,7.76,7.2,7.71,7.41,-0.21,-2.834,7.28,50637151,379295066.95,5008072341.6,5008072341.6
2017-12-01,'000868,安凯客车,7.41,7.58,7.21,7.23,7.25,0.16,2.2069,6.4682,44990344,333640285.95,5154141118.23,5154141118.23
2017-11-30,'000868,安凯客车,7.25,7.48,7.18,7.41,7.51,-0.26,-3.4621,5.6754,39476441,288925044.23,5042850621.75,5042850621.75
2017-11-29,'000868,安凯客车,7.51,7.79,7.27,7.42,7.42,0.09,1.2129,8.35,58079910,436495762.15,5223697678.53,5223697678.53
2017-11-28,'000868,安凯客车,7.42,7.43,7.22,7.23,7.2,0.22,3.0556,4.7275,32883158,241179032.57,5161096774.26,5161096774.26
2017-11-27,'000868,安凯客车,7.2,7.49,7.1,7.29,7.3,-0.1,-1.3699,4.5797,31855084,233730517.47,5008072341.6,5008072341.6
2017-11-24,'000868,安凯客车,7.3,7.45,7.01,7.27,7.2,0.1,1.3889,6.2889,43743341,317795963.08,5077628901.9,5077628901.9
2017-11-23,'000868,安凯客车,7.2,7.97,7.14,7.89,7.93,-0.73,-9.2055,7.8345,54493777,413252973.88,5008072341.6,5008072341.6
2017-11-22,'000868,安凯客车,7.93,7.96,7.71,7.88,7.89,0.04,0.507,5.0027,34797325,273121080.21,5515835231.79,5515835231.79
2017-11-21,'000868,安凯客车,7.89,8.07,7.71,7.95,7.87,0.02,0.2541,6.0239,41900286,330972501.84,5488012607.67,5488012607.67
2017-11-20,'000868,安凯客车,7.87,7.98,7.52,7.77,7.73,0.14,1.8111,5.6896,39574573,308989040.03,5474101295.61,5474101295.61
2017-11-17,'000868,安凯客车,7.73,8.52,7.68,8.3,8.41,-0.68,-8.0856,9.444,65688999,535930818.99,5376722111.19,5376722111.19
2017-11-16,'000868,安凯客车,8.41,9.1,8.35,9.06,9.28,-0.87,-9.375,13.3183,92637587,801444220.65,5849706721.23,5849706721.23
2017-11-15,'000868,安凯客车,9.28,9.64,9.02,9.12,9.1,0.18,1.978,12.6601,88059075,825699230.11,6454848795.84,6454848795.84
2017-11-14,'000868,安凯客车,9.1,9.47,9.03,9.23,9.25,-0.15,-1.6216,7.5886,52783409,488092499.68,6329646987.3,6329646987.3
2017-11-13,'000868,安凯客车,9.25,9.28,9.0,9.0,9.26,-0.01,-0.108,7.4447,51782955,474566194.05,6433981827.75,6433981827.75
2017-11-10,'000868,安凯客车,9.26,9.7,9.08,9.65,9.85,-0.59,-5.9898,13.5219,94053734,880505158.02,6440937483.78,6440937483.78
2017-11-09,'000868,安凯客车,9.85,10.2,9.71,9.8,9.98,-0.13,-1.3026,13.3202,92650835,919798902.01,6851321189.55,6851321189.55
2017-11-08,'000868,安凯客车,9.98,10.3,9.45,9.55,9.55,0.43,4.5026,21.5998,150240903,1495589674.2,6941744717.94,6941744717.94
2017-11-07,'000868,安凯客车,9.55,9.7,9.32,9.43,9.49,0.06,0.6322,10.7943,75081619,711985361.14,6642651508.65,6642651508.65
2017-11-06,'000868,安凯客车,9.49,9.56,8.98,9.12,9.09,0.4,4.4004,11.2758,78430701,733063411.42,6600917572.47,6600917572.47
2017-11-03,'000868,安凯客车,9.09,9.28,8.9,8.95,9.01,0.08,0.8879,6.8598,47714303,434704053.12,6322691331.27,6322691331.27
2017-11-02,'000868,安凯客车,9.01,9.27,8.97,9.2,9.31,-0.3,-3.2223,8.373,58239693,528063331.39,6267046083.03,6267046083.03
2017-11-01,'000868,安凯客车,9.31,9.77,9.31,9.43,9.45,-0.14,-1.4815,11.4877,79904664,760527908.39,6475715763.93,6475715763.93
2017-10-31,'000868,安凯客车,9.45,9.49,9.05,9.17,9.2,0.25,2.7174,9.3745,65205629,604701467.89,6573094948.35,6573094948.35
2017-10-30,'000868,安凯客车,9.2,9.34,8.92,8.98,9.16,0.04,0.4367,8.4696,58911327,538493250.15,6399203547.6,6399203547.6
2017-10-27,'000868,安凯客车,9.16,9.77,9.16,9.42,9.57,-0.41,-4.2842,9.8934,68815133,652660659.48,6371380923.48,6371380923.48
2017-10-26,'000868,安凯客车,9.57,9.65,9.21,9.37,9.54,0.03,0.3145,9.8724,68669202,647524407.67,6656562820.71,6656562820.71
2017-10-25,'000868,安凯客车,9.54,9.77,9.24,9.38,9.38,0.16,1.7058,11.4556,79681178,755131104.84,6635695852.62,6635695852.62
2017-10-24,'000868,安凯客车,9.38,9.71,9.2,9.6,9.62,-0.24,-2.4948,10.4928,72984499,686211540.54,6524405356.14,6524405356.14
2017-10-23,'000868,安凯客车,9.62,9.99,9.41,9.99,10.2,-0.58,-5.6863,14.0337,97613297,944799135.04,6691341100.86,6691341100.86
2017-10-20,'000868,安凯客车,10.2,10.48,9.78,9.89,9.9,0.3,3.0303,18.3558,127676320,1295962570.0,7094769150.6,7094769150.6
2017-10-19,'000868,安凯客车,9.9,9.95,9.66,9.8,9.78,0.12,1.227,9.6897,67398273,662724156.86,6886099469.7,6886099469.7
2017-10-18,'000868,安凯客车,9.78,10.32,9.69,10.27,10.29,-0.51,-4.9563,13.7334,95524878,950999254.39,6802631597.34,6802631597.34
2017-10-17,'000868,安凯客车,10.29,10.45,10.0,10.31,10.17,0.12,1.1799,13.2442,92122355,945783877.45,7157370054.87,7157370054.87
2017-10-16,'000868,安凯客车,10.17,10.68,9.99,10.6,11.03,-0.86,-7.7969,16.42,114211749,1179289408.81,7073902182.51,7073902182.51
2017-10-13,'000868,安凯客车,11.03,11.43,10.95,11.29,11.68,-0.65,-5.5651,14.5369,101113874,1130167607.09,7672088601.09,7672088601.09
2017-10-12,'000868,安凯客车,11.68,11.99,10.74,11.04,11.15,0.53,4.7534,23.2356,161618517,1828854611.52,8124206243.04,8124206243.04
2017-10-11,'000868,安凯客车,11.15,11.99,11.0,11.7,12.2,-1.05,-8.6066,22.6954,157861370,1801329828.52,7755556473.45,7755556473.45
2017-10-10,'000868,安凯客车,12.2,12.7,11.3,11.57,11.57,0.63,5.4451,28.8447,200633589,2420956940.91,8485900356.6,8485900356.6
2017-10-09,'000868,安凯客车,11.57,11.57,10.93,10.94,10.52,1.05,9.981,14.0513,97736108,1108781703.24,8047694026.71,8047694026.71
2017-09-29,'000868,安凯客车,10.52,10.52,8.88,9.58,9.56,0.96,10.0418,30.7576,213939567,2062434081.64,7317350143.56,7317350143.56
2017-09-28,'000868,安凯客车,9.56,9.56,8.58,8.65,8.69,0.87,10.0115,25.8761,179985318,1690314769.21,6649607164.68,6649607164.68
2017-09-27,'000868,安凯客车,8.69,9.35,8.36,8.51,8.82,-0.13,-1.4739,24.4801,170275501,1504467901.85,6044465090.07,6044465090.07
2017-09-26,'000868,安凯客车,8.82,8.88,8.48,8.59,8.63,0.19,2.2016,21.8742,152149099,1324247622.34,6134888618.46,6134888618.46
2017-09-25,'000868,安凯客车,8.63,8.99,8.34,8.99,9.16,-0.53,-5.786,23.3959,162733948,1398919790.63,6002731153.89,6002731153.89
2017-09-22,'000868,安凯客车,9.16,9.16,8.62,8.68,8.33,0.83,9.964,18.5575,129079260,1161792332.19,6371380923.48,6371380923.48
2017-09-21,'000868,安凯客车,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,5794061472.99,5794061472.99
2017-09-20,'000868,安凯客车,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,5794061472.99,5794061472.99
2017-09-19,'000868,安凯客车,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,5794061472.99,5794061472.99
2017-09-18,'000868,安凯客车,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,5794061472.99,5794061472.99
2017-09-15,'000868,安凯客车,8.33,8.33,7.96,8.01,7.57,0.76,10.0396,26.9119,187189993,1534085796.52,5794061472.99,5794061472.99
2017-09-14,'000868,安凯客车,7.57,7.57,7.57,7.57,6.88,0.69,10.0291,1.0771,7491940,56713985.8,5265431614.71,5265431614.71
2017-09-13,'000868,安凯客车,6.88,6.88,6.88,6.88,6.25,0.63,10.08,1.6171,11248211,77387691.68,4785491348.64,4785491348.64
