日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603357,设计总院,20.86,21.34,20.78,20.99,21.13,-0.27,-1.2778,2.5577,2076887,43689358.0,6772686206.16,1693832000.0
2017-12-21,'603357,设计总院,21.13,21.45,20.3,21.15,21.17,-0.04,-0.1889,4.8989,3977922,83003812.0,6860348012.28,1715756000.0
2017-12-20,'603357,设计总院,21.17,21.73,21.08,21.61,21.69,-0.52,-2.3974,3.0463,2473603,52684797.0,6873334946.52,1719004000.0
2017-12-19,'603357,设计总院,21.69,21.92,21.44,21.44,21.44,0.25,1.166,2.9411,2388179,51841488.0,7042165091.64,1761228000.0
2017-12-18,'603357,设计总院,21.44,21.97,21.25,21.97,22.1,-0.66,-2.9864,3.5927,2917301,62866349.0,6960996752.64,1740928000.0
2017-12-15,'603357,设计总院,22.1,22.3,21.7,21.77,21.94,0.16,0.7293,4.5763,3715943,81874661.0,7175281167.6,1794520000.0
2017-12-14,'603357,设计总院,21.94,22.14,21.62,21.95,22.09,-0.15,-0.679,4.1735,3388878,74039140.0,7123333430.64,1781528000.0
2017-12-13,'603357,设计总院,22.09,22.5,21.7,21.79,21.7,0.39,1.7972,4.7584,3863790,85673276.0,7172034434.04,1793708000.0
2017-12-12,'603357,设计总院,21.7,22.59,21.62,22.59,22.73,-1.03,-4.5315,6.9338,5630235,124320652.0,7045411825.2,1762040000.0
2017-12-11,'603357,设计总院,22.73,23.09,21.27,21.59,21.45,1.28,5.9674,9.1351,7417740,164454838.0,7379825381.88,1845676000.0
2017-12-08,'603357,设计总院,21.45,21.8,20.85,20.85,20.91,0.54,2.5825,5.9185,4805793,103299861.0,6964243486.2,1741740000.0
2017-12-07,'603357,设计总院,20.91,21.26,20.7,21.0,21.19,-0.28,-1.3214,3.2232,2617218,54801441.0,6788919873.96,1697892000.0
2017-12-06,'603357,设计总院,21.19,21.23,20.37,20.81,20.79,0.4,1.924,4.7249,3836653,80031902.0,6879828413.64,1720628000.0
2017-12-05,'603357,设计总院,20.79,22.29,20.3,21.84,22.02,-1.23,-5.5858,6.5147,5289965,112242459.0,6749959071.24,1688148000.0
2017-12-04,'603357,设计总院,22.02,23.46,21.82,23.27,23.58,-1.56,-6.6158,6.416,5209791,118372800.0,7149307299.12,1788024000.0
2017-12-01,'603357,设计总院,23.58,23.75,22.61,22.78,22.69,0.89,3.9224,6.6924,5434246,126680826.0,7655797734.48,1914696000.0
2017-11-30,'603357,设计总院,22.69,23.14,22.52,22.6,22.72,-0.03,-0.132,3.1616,2567186,58615363.0,7366838447.64,1842428000.0
2017-11-29,'603357,设计总院,22.72,23.22,22.4,23.15,23.13,-0.41,-1.7726,3.9866,3237155,73542099.0,7376578648.32,1844864000.0
2017-11-28,'603357,设计总院,23.13,23.16,22.65,22.65,22.62,0.51,2.2546,3.5004,2842314,65087745.0,7509694724.28,1878156000.0
2017-11-27,'603357,设计总院,22.62,23.19,22.33,22.8,22.61,0.01,0.0442,3.7513,3046028,69287042.0,7344111312.72,1836744000.0
2017-11-24,'603357,设计总院,22.61,22.98,22.51,22.68,22.74,-0.13,-0.5717,3.8587,3133240,71213686.0,7340864579.16,1835932000.0
2017-11-23,'603357,设计总院,22.74,23.89,22.7,23.87,24.04,-1.3,-5.4077,5.4812,4450740,103912426.0,7383072115.44,1846488000.0
2017-11-22,'603357,设计总院,24.04,24.2,23.6,23.99,23.99,0.05,0.2084,5.0143,4071600,97286254.0,7805147478.24,1952048000.0
2017-11-21,'603357,设计总院,23.99,24.68,23.5,24.23,24.45,-0.46,-1.8814,5.5775,4528944,108842603.0,7788913810.44,1947988000.0
2017-11-20,'603357,设计总院,24.45,24.48,22.86,23.69,23.77,0.68,2.8607,5.6495,4587354,109877779.0,7938263554.2,1985340000.0
2017-11-17,'603357,设计总院,23.77,25.49,23.53,25.27,25.37,-1.6,-6.3067,9.9741,8098958,198446844.0,7717485672.12,1930124000.0
2017-11-16,'603357,设计总院,25.37,26.37,25.15,26.33,26.22,-0.85,-3.2418,9.4823,7699662,198102067.0,8236963041.72,2060044000.0
