日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600568,中珠医疗,7.59,7.65,7.4,7.46,7.46,0.13,1.7426,0.9073,15143087,114669705.0,15125880878.8,12668220647.6
2017-12-20,'600568,中珠医疗,7.46,7.56,7.37,7.51,7.49,-0.03,-0.4005,0.6522,10885846,81047655.0,14866807820.3,12451241901.3
2017-12-19,'600568,中珠医疗,7.49,7.65,7.49,7.65,7.59,-0.1,-1.3175,0.6304,10521500,79226890.0,14926593910.7,12501313919.7
2017-12-18,'600568,中珠医疗,7.59,7.76,7.48,7.57,7.56,0.03,0.3968,0.8105,13527167,102909913.0,15125880878.8,12668220647.6
2017-12-15,'600568,中珠医疗,7.56,7.59,7.41,7.49,7.48,0.08,1.0695,1.6784,28013496,209736924.0,15066094788.4,12618148629.2
2017-12-14,'600568,中珠医疗,7.48,7.52,7.3,7.31,7.32,0.16,2.1858,1.4496,24194956,179791264.0,14906665213.9,12484623246.9
2017-12-13,'600568,中珠医疗,7.32,7.36,7.15,7.15,7.2,0.12,1.6667,1.0246,17101115,124825752.0,14587806064.9,12217572482.3
2017-12-12,'600568,中珠医疗,7.2,7.21,7.09,7.13,7.15,0.05,0.6993,0.4632,7730556,55389523.0,14348661703.2,12017284408.8
2017-12-11,'600568,中珠医疗,7.15,7.29,7.04,7.09,7.1,0.05,0.7042,0.6646,11092428,78953054.0,14249018219.1,11933831044.9
2017-12-08,'600568,中珠医疗,7.1,7.45,7.07,7.07,7.13,-0.03,-0.4208,2.1014,35073280,254779130.0,14149374735.1,11850377680.9
2017-12-07,'600568,中珠医疗,7.13,7.24,7.07,7.14,7.16,-0.03,-0.419,0.7722,12888800,92400106.0,14209160825.5,11900449699.3
2017-12-06,'600568,中珠医疗,7.16,7.25,7.04,7.16,7.21,-0.05,-0.6935,0.5702,9516529,67965877.0,14268946916.0,11950521717.6
2017-12-05,'600568,中珠医疗,7.21,7.3,7.02,7.02,7.05,0.16,2.2695,1.1434,19083924,137322574.0,14368590400.0,12033975081.6
2017-12-04,'600568,中珠医疗,7.05,7.07,7.0,7.02,7.07,-0.02,-0.2829,0.3609,6023960,42412441.0,14049731251.0,11766924317.0
2017-12-01,'600568,中珠医疗,7.07,7.14,7.0,7.08,7.08,-0.01,-0.1412,0.4898,8174961,57742151.0,14089588644.7,11800305662.5
2017-11-30,'600568,中珠医疗,7.08,7.16,7.02,7.11,7.16,-0.08,-1.1173,0.5459,9111436,64719825.0,14109517341.5,11816996335.3
2017-11-29,'600568,中珠医疗,7.16,7.19,6.99,7.11,7.05,0.11,1.5603,0.5588,9326458,65957559.0,14268946916.0,11950521717.6
2017-11-28,'600568,中珠医疗,7.05,7.07,6.95,6.96,6.99,0.06,0.8584,0.3724,6216220,43508053.0,14049731251.0,11766924317.0
2017-11-27,'600568,中珠医疗,6.99,7.05,6.89,7.05,7.02,-0.03,-0.4274,0.3441,5744080,40165781.0,13930159070.2,11666780280.2
2017-11-24,'600568,中珠医疗,7.02,7.06,6.93,7.01,7.02,0.0,0.0,0.638,10648920,74341078.0,13989945160.6,11716852298.6
2017-11-23,'600568,中珠医疗,7.02,7.1,7.01,7.08,7.07,-0.05,-0.7072,0.3949,6591067,46379144.0,13989945160.6,11716852298.6
2017-11-22,'600568,中珠医疗,7.07,7.16,7.02,7.1,7.1,-0.03,-0.4225,0.495,8261962,58545495.0,14089588644.7,11800305662.5
2017-11-21,'600568,中珠医疗,7.1,7.18,7.07,7.08,7.07,0.03,0.4243,0.3518,5872206,41746799.0,14149374735.1,11850377680.9
2017-11-20,'600568,中珠医疗,7.07,7.12,7.02,7.06,7.11,-0.04,-0.5626,0.2896,4834106,34182503.0,14089588644.7,11800305662.5
2017-11-17,'600568,中珠医疗,7.11,7.12,7.01,7.11,7.11,0.0,0.0,0.6079,10146469,71632481.0,14169303431.9,11867068353.7
2017-11-16,'600568,中珠医疗,7.11,7.26,7.06,7.19,7.23,-0.12,-1.6598,0.6969,11631720,83093219.0,14169303431.9,11867068353.7
2017-11-15,'600568,中珠医疗,7.23,7.24,7.06,7.12,7.12,0.11,1.5449,0.6081,10149340,72425142.0,14408447793.6,12067356427.2
2017-11-14,'600568,中珠医疗,7.12,7.22,7.06,7.07,7.1,0.02,0.2817,0.4875,8136431,58087692.0,14189232128.7,11883759026.5
2017-11-13,'600568,中珠医疗,7.1,7.22,7.06,7.12,7.14,-0.04,-0.5602,0.6976,11644127,82926799.0,14149374735.1,11850377680.9
