日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600609,金杯汽车,5.01,5.05,4.91,5.0,5.0,0.01,0.2,0.2837,3099399,15426743.0,5474262331.32,5474262331.32
2017-12-21,'600609,金杯汽车,5.0,5.01,4.8,4.99,5.01,-0.01,-0.1996,0.4928,5384445,26634072.0,5463335660.0,5463335660.0
2017-12-20,'600609,金杯汽车,5.01,5.13,4.97,5.11,5.09,-0.08,-1.5717,0.3911,4273391,21467395.0,5474262331.32,5474262331.32
2017-12-19,'600609,金杯汽车,5.09,5.15,5.03,5.11,5.09,0.0,0.0,0.3285,3589501,18238413.0,5561675701.88,5561675701.88
2017-12-18,'600609,金杯汽车,5.09,5.21,5.06,5.08,5.08,0.01,0.1969,0.379,4140937,21244592.0,5561675701.88,5561675701.88
2017-12-15,'600609,金杯汽车,5.08,5.23,5.07,5.19,5.21,-0.13,-2.4952,0.5525,6037273,30899335.0,5550749030.56,5550749030.56
2017-12-14,'600609,金杯汽车,5.21,5.25,5.15,5.19,5.21,0.0,0.0,0.6159,6729208,35033661.0,5692795757.72,5692795757.72
2017-12-13,'600609,金杯汽车,5.21,5.28,5.15,5.27,5.22,-0.01,-0.1916,0.6977,7624009,39531310.0,5692795757.72,5692795757.72
2017-12-12,'600609,金杯汽车,5.22,5.44,5.18,5.42,5.24,-0.02,-0.3817,1.661,18148779,96141133.0,5703722429.04,5703722429.04
2017-12-11,'600609,金杯汽车,5.24,5.24,4.76,4.76,4.76,0.48,10.084,1.4298,15622917,80663838.0,5725575771.68,5725575771.68
2017-12-08,'600609,金杯汽车,4.76,4.77,4.71,4.73,4.73,0.03,0.6342,0.2894,3162251,15018885.0,5201095548.32,5201095548.32
2017-12-07,'600609,金杯汽车,4.73,4.82,4.68,4.74,4.74,-0.01,-0.211,0.4786,5229955,24864837.0,5168315534.36,5168315534.36
2017-12-06,'600609,金杯汽车,4.74,4.95,4.65,4.78,4.88,-0.14,-2.8689,0.4882,5333911,25452086.0,5179242205.68,5179242205.68
2017-12-05,'600609,金杯汽车,4.88,5.07,4.8,5.07,5.0,-0.12,-2.4,0.471,5146311,25387967.0,5332215604.16,5332215604.16
2017-12-04,'600609,金杯汽车,5.0,5.08,4.98,5.04,5.06,-0.06,-1.1858,0.3229,3528014,17687184.0,5463335660.0,5463335660.0
2017-12-01,'600609,金杯汽车,5.06,5.09,5.02,5.02,5.03,0.03,0.5964,0.3446,3765542,19007441.0,5528895687.92,5528895687.92
2017-11-30,'600609,金杯汽车,5.03,5.13,5.02,5.12,5.08,-0.05,-0.9843,0.3301,3607137,18256537.0,5496115673.96,5496115673.96
2017-11-29,'600609,金杯汽车,5.08,5.1,4.93,4.96,4.91,0.17,3.4623,0.6378,6969305,35087663.0,5550749030.56,5550749030.56
2017-11-28,'600609,金杯汽车,4.91,4.95,4.85,4.88,4.89,0.02,0.409,0.4453,4865561,23936655.0,5364995618.12,5364995618.12
2017-11-27,'600609,金杯汽车,4.89,4.97,4.83,4.96,5.0,-0.11,-2.2,0.6702,7323199,35833124.0,5343142275.48,5343142275.48
2017-11-24,'600609,金杯汽车,5.0,5.17,4.86,5.16,5.17,-0.17,-3.2882,1.266,13833279,68956290.0,5463335660.0,5463335660.0
2017-11-23,'600609,金杯汽车,5.17,5.37,5.11,5.37,5.36,-0.19,-3.5448,1.2755,13936527,72807800.0,5649089072.44,5649089072.44
2017-11-22,'600609,金杯汽车,5.36,5.5,5.25,5.42,5.43,-0.07,-1.2891,0.8191,8949769,47987389.0,5856695827.52,5856695827.52
2017-11-21,'600609,金杯汽车,5.43,5.52,5.35,5.44,5.45,-0.02,-0.367,0.685,7485017,40444229.0,5933182526.76,5933182526.76
2017-11-20,'600609,金杯汽车,5.45,5.62,5.33,5.62,5.43,0.02,0.3683,0.9259,10117541,55165999.0,5955035869.4,5955035869.4
2017-11-17,'600609,金杯汽车,5.43,5.8,5.4,5.71,5.76,-0.33,-5.7292,0.5713,6242184,34977826.0,5933182526.76,5933182526.76
2017-11-16,'600609,金杯汽车,5.76,5.83,5.71,5.71,5.77,-0.01,-0.1733,0.4432,4842228,27941851.0,6293762680.32,6293762680.32
