日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300578,会畅通讯,35.43,36.61,35.38,36.61,36.61,-1.18,-3.2232,1.5644,281600,10105056.0,2613352230.0,637740000.0
2017-12-21,'300578,会畅通讯,36.61,37.42,35.43,36.99,36.87,-0.26,-0.7052,2.5028,450500,16509449.9,2700390210.0,658980000.0
2017-12-20,'300578,会畅通讯,36.87,37.65,36.06,36.56,37.1,-0.23,-0.6199,3.3839,609110,22475693.5,2719568070.0,663660000.0
2017-12-19,'300578,会畅通讯,37.1,37.28,35.41,36.02,35.7,1.4,3.9216,3.5767,643800,23693211.0,2736533100.0,667800000.0
2017-12-18,'300578,会畅通讯,35.7,37.96,34.12,34.53,34.53,1.17,3.3884,3.6874,663724,24070958.91,2633267700.0,642600000.0
2017-12-15,'300578,会畅通讯,34.53,35.19,34.03,34.14,34.23,0.3,0.8764,1.7083,307500,10663797.0,2546967330.0,621540000.0
2017-12-14,'300578,会畅通讯,34.23,34.72,33.9,33.91,34.43,-0.2,-0.5809,1.175,211500,7266106.0,2524839030.0,616140000.0
2017-12-13,'300578,会畅通讯,34.43,34.65,33.75,34.02,34.09,0.34,0.9974,1.2439,223899,7693093.68,2539591230.0,619740000.0
2017-12-12,'300578,会畅通讯,34.09,34.9,33.88,34.7,34.7,-0.61,-1.7579,1.4889,267999,9187501.65,2514512490.0,613620000.0
2017-12-11,'300578,会畅通讯,34.7,34.95,34.06,34.06,34.31,0.39,1.1367,1.2872,231699,8026320.94,2559506700.0,624600000.0
2017-12-08,'300578,会畅通讯,34.31,35.2,33.07,33.07,33.34,0.97,2.9094,1.8156,326800,11250320.0,2530739910.0,617580000.0
2017-12-07,'300578,会畅通讯,33.34,34.29,33.05,33.5,33.27,0.07,0.2104,1.5306,275500,9251293.0,2459191740.0,600120000.0
2017-12-06,'300578,会畅通讯,33.27,33.27,31.42,31.5,31.8,1.47,4.6226,2.0061,361100,11639347.0,2454028470.0,598860000.0
2017-12-05,'300578,会畅通讯,31.8,33.97,31.31,33.97,33.57,-1.77,-5.2726,2.0722,373000,12102976.0,2345599800.0,572400000.0
2017-12-04,'300578,会畅通讯,33.57,35.97,33.33,35.73,35.71,-2.14,-5.9927,2.5378,456800,15642836.0,2476156770.0,604260000.0
2017-12-01,'300578,会畅通讯,35.71,36.85,34.01,34.37,34.3,1.41,4.1108,2.4178,435210,15451679.1,2634005310.0,642780000.0
2017-11-30,'300578,会畅通讯,34.3,34.56,33.32,33.64,33.61,0.69,2.053,1.6356,294400,10072849.0,2530002300.0,617400000.0
2017-11-29,'300578,会畅通讯,33.61,34.75,33.17,34.5,34.43,-0.82,-2.3816,1.5228,274100,9204991.0,2479107210.0,604980000.0
2017-11-28,'300578,会畅通讯,34.43,34.5,33.05,33.38,33.18,1.25,3.7673,1.1972,215500,7336488.0,2539591230.0,619740000.0
2017-11-27,'300578,会畅通讯,33.18,34.9,33.18,34.18,34.87,-1.69,-4.8466,1.9633,353400,12041176.0,2447389980.0,597240000.0
2017-11-24,'300578,会畅通讯,34.87,35.5,34.45,34.94,34.87,0.0,0.0,1.5544,279800,9773918.0,2572046070.0,627660000.0
2017-11-23,'300578,会畅通讯,34.87,36.66,34.0,36.2,36.17,-1.3,-3.5941,2.3789,428200,15147954.9,2572046070.0,627660000.0
2017-11-22,'300578,会畅通讯,36.17,36.99,35.6,35.99,36.18,-0.01,-0.0276,2.2717,408900,14814042.0,2667935370.0,651060000.0
2017-11-21,'300578,会畅通讯,36.18,37.09,35.5,35.74,35.74,0.44,1.2311,2.8223,508010,18441528.8,2668672980.0,651240000.0
2017-11-20,'300578,会畅通讯,35.74,36.01,33.9,35.35,35.35,0.39,1.1033,2.5723,463006,16214531.06,2636218140.0,643320000.0
2017-11-17,'300578,会畅通讯,35.35,39.0,35.32,38.73,39.02,-3.67,-9.4054,5.2167,939010,34736838.2,2545200000.0,636300000.0
2017-11-16,'300578,会畅通讯,39.02,41.13,39.0,41.13,41.16,-2.14,-5.1992,3.8644,695584,27726727.72,2809440000.0,702360000.0
