日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600963,岳阳林纸,6.68,6.78,6.61,6.78,6.76,-0.08,-1.1834,0.7705,8037687,53582490.0,9336857428.64,6968303108.64
2017-12-20,'600963,岳阳林纸,6.76,6.85,6.73,6.85,6.84,-0.08,-1.1696,0.5076,5294700,35871109.0,9448676080.48,7051755840.48
2017-12-19,'600963,岳阳林纸,6.84,6.89,6.79,6.8,6.82,0.02,0.2933,0.6183,6449610,44076171.0,9560494732.32,7135208572.32
2017-12-18,'600963,岳阳林纸,6.82,6.83,6.75,6.77,6.79,0.03,0.4418,0.4843,5052004,34286450.0,9532540069.36,7114345389.36
2017-12-15,'600963,岳阳林纸,6.79,6.83,6.74,6.83,6.83,-0.04,-0.5857,0.6104,6367241,43128952.0,9490608074.92,7083050614.92
2017-12-14,'600963,岳阳林纸,6.83,6.89,6.76,6.86,6.89,-0.06,-0.8708,0.6199,6466808,44127354.0,9546517400.84,7124776980.84
2017-12-13,'600963,岳阳林纸,6.89,6.92,6.84,6.89,6.89,0.0,0.0,0.5574,5814916,39999869.0,9630381389.72,7187366529.72
2017-12-12,'600963,岳阳林纸,6.89,7.12,6.88,7.09,7.09,-0.2,-2.8209,0.8781,9159650,63685305.0,9630381389.72,7187366529.72
2017-12-11,'600963,岳阳林纸,7.09,7.11,7.04,7.06,7.04,0.05,0.7102,0.7002,7303743,51658350.0,9909928019.32,7395998359.32
2017-12-08,'600963,岳阳林纸,7.04,7.09,7.02,7.04,7.02,0.02,0.2849,0.5157,5379100,37898269.0,9840041361.92,7343840401.92
2017-12-07,'600963,岳阳林纸,7.02,7.12,7.0,7.05,7.06,-0.04,-0.5666,0.6118,6382547,45091235.0,9812086698.96,7322977218.96
2017-12-06,'600963,岳阳林纸,7.06,7.06,6.8,6.82,6.83,0.23,3.3675,0.8329,8688249,60111916.0,9867996024.88,7364703584.88
2017-12-05,'600963,岳阳林纸,6.83,7.01,6.81,6.99,6.96,-0.13,-1.8678,0.8416,8778710,60453418.0,9546517400.84,7124776980.84
2017-12-04,'600963,岳阳林纸,6.96,7.09,6.94,7.09,7.06,-0.1,-1.4164,0.8171,8523939,59753469.0,9728222710.08,7260387670.08
2017-12-01,'600963,岳阳林纸,7.06,7.1,7.0,7.05,7.05,0.01,0.1418,0.7332,7648400,53958191.0,9867996024.88,7364703584.88
2017-11-30,'600963,岳阳林纸,7.05,7.2,7.04,7.2,7.19,-0.14,-1.9471,0.9176,9572253,67962993.0,9854018693.4,7354271993.4
2017-11-29,'600963,岳阳林纸,7.19,7.2,6.94,6.98,6.96,0.23,3.3046,1.5925,16612732,118038309.0,10049701334.1,7500314274.12
2017-11-28,'600963,岳阳林纸,6.96,7.0,6.81,6.86,6.86,0.1,1.4577,0.959,10003836,69182310.0,9728222710.08,7260387670.08
2017-11-27,'600963,岳阳林纸,6.86,6.93,6.8,6.81,6.83,0.03,0.4392,0.8611,8982564,61714962.0,9588449395.28,7156071755.28
2017-11-24,'600963,岳阳林纸,6.83,6.84,6.73,6.75,6.78,0.05,0.7375,0.5738,5985281,40695130.0,9546517400.84,7124776980.84
2017-11-23,'600963,岳阳林纸,6.78,6.97,6.76,6.93,6.9,-0.12,-1.7391,1.2976,13536086,92921964.0,9476630743.44,7072619023.44
2017-11-22,'600963,岳阳林纸,6.9,7.08,6.9,7.03,7.0,-0.1,-1.4286,1.1283,11769604,81937878.0,9644358721.2,7197798121.2
2017-11-21,'600963,岳阳林纸,7.0,7.19,6.93,7.1,7.12,-0.12,-1.6854,1.0813,11279609,79568548.0,9784132036.0,7302114036.0
2017-11-20,'600963,岳阳林纸,7.12,7.14,6.81,7.0,7.1,0.02,0.2817,1.1848,12359481,86323300.0,9951860013.76,7427293133.76
2017-11-17,'600963,岳阳林纸,7.1,7.38,7.0,7.37,7.39,-0.29,-3.9242,2.0368,21247292,151428519.0,9923905350.8,7406429950.8
2017-11-16,'600963,岳阳林纸,7.39,7.46,7.31,7.38,7.34,0.05,0.6812,0.805,8397815,62135510.0,10329247963.7,7708946103.72
2017-11-15,'600963,岳阳林纸,7.34,7.44,7.32,7.4,7.39,-0.05,-0.6766,0.9467,9875230,72702946.0,10259361306.3,7656788146.32
2017-11-14,'600963,岳阳林纸,7.39,7.48,7.36,7.43,7.42,-0.03,-0.4043,1.0744,11207208,83152919.0,10329247963.7,7708946103.72
2017-11-13,'600963,岳阳林纸,7.42,7.52,7.33,7.52,7.53,-0.11,-1.4608,1.7522,18278565,135107631.0,10371179958.2,7740240878.16
