日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300514,友讯达,28.29,28.68,27.52,27.73,27.66,0.63,2.2777,7.1926,1798147,50886207.45,2829000000.0,707250000.0
2017-12-20,'300514,友讯达,27.66,28.4,27.6,28.3,28.53,-0.87,-3.0494,5.0997,1274927,35547267.06,2766000000.0,691500000.0
2017-12-19,'300514,友讯达,28.53,28.63,27.1,27.25,27.32,1.21,4.429,6.7757,1693927,47556470.26,2853000000.0,713250000.0
2017-12-18,'300514,友讯达,27.32,27.93,26.86,27.47,27.9,-0.58,-2.0789,4.0988,1024707,28033782.08,2732000000.0,683000000.0
2017-12-15,'300514,友讯达,27.9,28.64,27.55,28.55,28.75,-0.85,-2.9565,6.0832,1520805,42809397.99,2790000000.0,697500000.0
2017-12-14,'300514,友讯达,28.75,28.88,27.89,28.54,28.65,0.1,0.349,7.7705,1942623,55090687.07,2875000000.0,718750000.0
2017-12-13,'300514,友讯达,28.65,28.9,28.13,28.17,28.4,0.25,0.8803,6.9675,1741866,49844660.4,2865000000.0,716250000.0
2017-12-12,'300514,友讯达,28.4,28.99,27.88,28.72,29.09,-0.69,-2.3719,8.1832,2045800,58180023.0,2840000000.0,710000000.0
2017-12-11,'300514,友讯达,29.09,30.3,28.83,29.39,28.72,0.37,1.2883,15.9756,3993912,117917939.83,2909000000.0,727250000.0
2017-12-08,'300514,友讯达,28.72,28.72,27.3,27.3,26.11,2.61,9.9962,7.3444,1836105,52108287.95,2872000000.0,718000000.0
2017-12-07,'300514,友讯达,26.11,26.49,25.34,25.6,25.81,0.3,1.1623,4.3293,1082324,28010236.96,2611000000.0,652750000.0
2017-12-06,'300514,友讯达,25.81,25.89,24.81,25.17,25.02,0.79,3.1575,3.6438,910942,23017905.36,2581000000.0,645250000.0
2017-12-05,'300514,友讯达,25.02,26.17,24.65,25.6,25.92,-0.9,-3.4722,3.8377,959424,24337188.52,2502000000.0,625500000.0
2017-12-04,'300514,友讯达,25.92,27.6,25.85,27.5,27.75,-1.83,-6.5946,7.0974,1774342,46869648.94,2592000000.0,648000000.0
2017-12-01,'300514,友讯达,27.75,27.85,27.04,27.26,27.16,0.59,2.1723,3.5956,898900,24778794.0,2775000000.0,693750000.0
2017-11-30,'300514,友讯达,27.16,27.64,26.96,27.02,27.22,-0.06,-0.2204,3.6384,909600,24843469.0,2716000000.0,679000000.0
2017-11-29,'300514,友讯达,27.22,27.95,26.5,27.9,27.78,-0.56,-2.0158,5.4294,1357342,36773426.4,2722000000.0,680500000.0
2017-11-28,'300514,友讯达,27.78,27.85,27.12,27.33,27.1,0.68,2.5092,3.4798,869949,23988879.72,2778000000.0,694500000.0
2017-11-27,'300514,友讯达,27.1,28.48,27.1,28.44,28.3,-1.2,-4.2403,4.9398,1234942,34191614.74,2710000000.0,677500000.0
2017-11-24,'300514,友讯达,28.3,28.84,28.23,28.24,28.34,-0.04,-0.1411,5.1146,1278642,36474091.12,2830000000.0,707500000.0
2017-11-23,'300514,友讯达,28.34,29.99,28.34,29.55,29.72,-1.38,-4.6433,6.9772,1744300,50938062.8,2834000000.0,708500000.0
2017-11-22,'300514,友讯达,29.72,30.67,29.31,29.98,30.18,-0.46,-1.5242,6.1097,1527436,45603334.42,2972000000.0,743000000.0
2017-11-21,'300514,友讯达,30.18,31.61,28.82,30.85,30.91,-0.73,-2.3617,10.9406,2735153,82927848.23,3018000000.0,754500000.0
2017-11-20,'300514,友讯达,30.91,30.98,29.5,30.3,30.47,0.44,1.444,7.4174,1854340,56320255.28,3091000000.0,772750000.0
2017-11-17,'300514,友讯达,30.47,33.75,30.47,33.7,33.85,-3.38,-9.9852,16.9406,4235140,134673504.42,3047000000.0,761750000.0
2017-11-16,'300514,友讯达,33.85,35.38,33.85,35.07,35.65,-1.8,-5.0491,14.0183,3504570,120528567.44,3385000000.0,846250000.0
2017-11-15,'300514,友讯达,35.65,36.97,34.76,35.8,35.95,-0.3,-0.8345,16.9678,4241954,151839373.84,3565000000.0,891250000.0
2017-11-14,'300514,友讯达,35.95,37.18,35.67,36.04,36.01,-0.06,-0.1666,23.2704,5817588,212480635.85,3595000000.0,898750000.0
2017-11-13,'300514,友讯达,36.01,36.29,35.02,35.66,35.66,0.35,0.9815,20.283,5070750,180763987.47,3601000000.0,900250000.0
