日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600293,三峡新材,7.98,8.07,7.94,8.06,8.07,-0.09,-1.1152,0.7074,3655768,29227730.0,9273813727.08,4123696122.0
2017-12-14,'600293,三峡新材,8.07,8.09,7.9,7.94,7.96,0.11,1.3819,1.079,5575591,44613770.0,9378405611.22,4170203973.0
2017-12-13,'600293,三峡新材,7.96,7.99,7.88,7.91,7.95,0.01,0.1258,0.5354,2766553,21984696.0,9250571086.16,4113361044.0
2017-12-12,'600293,三峡新材,7.95,7.97,7.86,7.94,7.97,-0.02,-0.2509,0.9363,4838566,38280171.0,9238949765.7,4108193505.0
2017-12-11,'600293,三峡新材,7.97,8.0,7.81,7.96,8.05,-0.08,-0.9938,1.7519,9053204,71356038.0,9262192406.62,4118528583.0
2017-12-08,'600293,三峡新材,8.05,8.17,7.85,8.1,7.9,0.15,1.8987,2.7167,14038697,112984051.0,9355162970.3,4159868895.0
2017-12-07,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-12-06,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-12-05,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-12-04,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-12-01,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-30,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-29,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-28,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-27,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-24,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-23,'600293,三峡新材,7.9,8.18,7.69,8.18,8.21,-0.31,-3.7759,2.4618,12721702,100463489.0,9180843163.4,4082355810.0
2017-11-22,'600293,三峡新材,8.21,8.41,8.02,8.4,8.35,-0.14,-1.6766,2.0763,10729337,87409085.0,9541104097.66,4242549519.0
2017-11-21,'600293,三峡新材,8.35,8.52,8.31,8.5,8.48,-0.13,-1.533,0.7972,4119600,34628095.0,9703802584.1,4314895065.0
2017-11-20,'600293,三峡新材,8.48,8.57,8.23,8.5,8.62,-0.14,-1.6241,1.106,5715040,48042752.0,9854879750.08,4382073072.0
2017-11-17,'600293,三峡新材,8.62,8.94,8.44,8.94,8.95,-0.33,-3.6872,1.48,7648068,66259815.0,10017578236.5,4454418618.0
2017-11-16,'600293,三峡新材,8.95,8.96,8.87,8.88,8.96,-0.01,-0.1116,0.9754,5040356,44900850.0,10401081811.7,4624947405.0
2017-11-15,'600293,三峡新材,8.96,9.01,8.92,8.96,8.95,0.01,0.1117,0.7051,3643791,32664842.0,10412703132.2,4630114944.0
2017-11-14,'600293,三峡新材,8.95,9.02,8.9,8.91,8.98,-0.03,-0.3341,0.7183,3711847,33224680.0,10401081811.7,4624947405.0
2017-11-13,'600293,三峡新材,8.98,9.02,8.88,8.99,8.99,-0.01,-0.1112,1.1504,5944861,53169166.0,10435945773.1,4640450022.0
