日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-16,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-15,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-12,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-11,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-10,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-09,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-08,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-05,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-04,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-03,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2018-01-02,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2017-12-29,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2017-12-28,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2017-12-27,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2017-12-26,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2017-12-25,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2017-12-22,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
2017-12-21,'002579,中京电子,0.0,0.0,0.0,0.0,10.2,None,None,0.0,0,0.0,3853356000.0,3574692000.0
