日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603444,吉比特,191.61,197.5,191.1,197.48,196.94,-5.33,-2.7064,3.5302,628384,121854301.0,13746078598.4,3410658000.0
2017-12-14,'603444,吉比特,196.94,198.11,196.16,197.97,198.11,-1.17,-0.5906,1.6558,294735,58028753.0,14128452164.1,3505532000.0
2017-12-13,'603444,吉比特,198.11,198.79,196.08,196.98,197.76,0.35,0.177,1.7329,308456,60965397.0,14212387824.9,3526358000.0
2017-12-12,'603444,吉比特,197.76,202.5,197.48,201.9,202.6,-4.84,-2.3889,2.6276,467718,93277800.0,14187278866.6,3520128000.0
2017-12-11,'603444,吉比特,202.6,204.0,200.1,201.45,201.67,0.93,0.4611,2.2213,395397,80056295.0,14534499890.6,3606280000.0
2017-12-08,'603444,吉比特,201.67,203.18,198.02,198.84,198.95,2.72,1.3672,2.4003,427253,86147442.0,14467781801.3,3589726000.0
2017-12-07,'603444,吉比特,198.95,201.68,198.5,198.8,201.0,-2.05,-1.0199,2.0875,371580,74171335.0,14272649325.0,3541310000.0
2017-12-06,'603444,吉比特,201.0,201.55,195.18,197.89,198.51,2.49,1.2543,3.1065,552962,109824366.0,14419716081.0,3577800000.0
2017-12-05,'603444,吉比特,198.51,208.93,195.58,206.99,206.8,-8.29,-4.0087,4.9903,888265,179998156.0,14241083777.3,3533478000.0
2017-12-04,'603444,吉比特,206.8,218.03,206.6,218.03,222.09,-15.29,-6.8846,5.7938,1031297,216050447.0,14835807390.8,3681040000.0
2017-12-01,'603444,吉比特,222.09,222.97,217.45,221.21,221.2,0.89,0.4024,2.6545,472495,104258088.0,15932710171.3,3953202000.0
2017-11-30,'603444,吉比特,221.2,224.68,219.0,220.88,220.29,0.91,0.4131,2.5814,459487,102072201.0,15868861677.2,3937360000.0
2017-11-29,'603444,吉比特,220.29,226.39,216.61,224.75,225.64,-5.35,-2.371,3.6111,642777,141550008.0,15803578385.5,3921162000.0
2017-11-28,'603444,吉比特,225.64,225.88,219.9,219.9,221.03,4.61,2.0857,2.8961,515500,115293156.0,16187386748.8,4016392000.0
2017-11-27,'603444,吉比特,221.03,238.1,220.0,238.0,237.7,-16.67,-7.013,5.6825,1011493,230085922.0,15856665897.4,3934334000.0
2017-11-24,'603444,吉比特,237.7,240.8,230.0,230.29,231.46,6.24,2.6959,4.1805,744136,175830754.0,17052569713.7,4231060000.0
2017-11-23,'603444,吉比特,231.46,239.81,231.18,238.04,239.82,-8.36,-3.4859,3.8909,692584,163007934.0,16604912856.3,4119988000.0
2017-11-22,'603444,吉比特,239.82,245.82,237.2,243.7,244.63,-4.81,-1.9662,5.3736,956498,231382970.0,17204658261.4,4268796000.0
2017-11-21,'603444,吉比特,244.63,246.69,237.0,245.18,245.13,-0.5,-0.204,6.054,1077616,261390478.0,17549727089.0,4354414000.0
2017-11-20,'603444,吉比特,245.13,245.6,228.78,230.51,230.52,14.61,6.3378,6.4569,1149322,273094512.0,17585597029.5,4363314000.0
2017-11-17,'603444,吉比特,230.52,242.01,229.06,242.01,244.08,-13.56,-5.5556,7.4805,1331533,312571694.0,16537477368.1,4103256000.0
2017-11-16,'603444,吉比特,244.08,254.0,243.89,247.69,246.36,-2.28,-0.9255,7.3509,1308468,324993436.0,17510270154.5,4344624000.0
2017-11-15,'603444,吉比特,246.36,246.66,238.51,238.53,240.31,6.05,2.5176,6.4651,1150781,279796722.0,17673837083.2,4385208000.0
2017-11-14,'603444,吉比特,240.31,248.13,240.2,243.0,243.71,-3.4,-1.3951,7.2176,1284732,313420800.0,17239810803.1,4277518000.0
2017-11-13,'603444,吉比特,243.71,250.0,239.5,239.53,238.94,4.77,1.9963,9.042,1609478,397838071.0,17483726398.5,4338038000.0
2017-11-10,'603444,吉比特,238.94,241.99,235.2,240.21,240.21,-1.27,-0.5287,6.6184,1178080,281087142.0,17141527166.1,4253132000.0
2017-11-09,'603444,吉比特,240.21,243.5,222.83,223.0,223.93,16.28,7.2701,11.715,2085264,489839758.0,17232636815.0,4275738000.0
2017-11-08,'603444,吉比特,223.93,226.3,222.59,223.77,224.15,-0.22,-0.0981,3.8516,685581,154103063.0,16064711552.3,3985954000.0
2017-11-07,'603444,吉比特,224.15,230.57,223.53,229.77,230.77,-6.62,-2.8687,5.8652,1044000,235700217.0,16080494326.1,3989870000.0
2017-11-06,'603444,吉比特,230.77,234.99,227.02,231.23,230.32,0.45,0.1954,4.9146,874800,201859139.0,16555412338.4,4107706000.0
2017-11-03,'603444,吉比特,230.32,232.44,228.0,230.81,231.98,-1.66,-0.7156,4.7411,843923,193828956.0,16523129391.9,4099696000.0
2017-11-02,'603444,吉比特,231.98,234.0,218.9,222.44,222.37,9.61,4.3216,8.9805,1598523,367219854.0,16642217594.4,4129244000.0
2017-11-01,'603444,吉比特,222.37,228.0,210.02,211.21,212.02,10.35,4.8816,6.9239,1232447,274692028.0,15952797338.0,3958186000.0
2017-10-31,'603444,吉比特,212.02,213.3,208.5,208.5,209.29,2.73,1.3044,2.5559,454955,96059186.0,15210289569.6,3773956000.0
2017-10-30,'603444,吉比特,209.29,217.65,208.0,216.7,216.67,-7.38,-3.4061,3.3313,592974,125441721.0,15014439694.5,3725362000.0
2017-10-27,'603444,吉比特,216.67,217.87,214.77,216.94,216.26,0.41,0.1896,2.6835,477666,103384963.0,15543880016.3,3856726000.0
2017-10-26,'603444,吉比特,216.26,218.0,210.4,212.5,214.72,1.54,0.7172,4.1017,730100,156586819.0,15514466665.1,3849428000.0
2017-10-25,'603444,吉比特,214.72,215.0,209.91,212.0,211.56,3.16,1.4937,3.1145,554373,117956554.0,15403987248.3,3822016000.0
2017-10-24,'603444,吉比特,211.56,213.99,209.55,210.2,211.0,0.56,0.2654,2.0461,364200,77071086.0,15177289224.4,3765768000.0
2017-10-23,'603444,吉比特,211.0,213.21,209.51,212.99,213.33,-2.33,-1.0922,2.1844,388830,82000999.0,15137114891.0,3755800000.0
2017-10-20,'603444,吉比特,213.33,214.5,205.67,206.48,206.69,6.64,3.2125,3.2863,584963,123706495.0,15304268813.7,3797274000.0
2017-10-19,'603444,吉比特,206.69,208.0,204.08,208.0,208.13,-1.44,-0.6919,2.5566,455074,93890661.0,14827916003.9,3679082000.0
