日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'300572,安车检测,53.38,54.47,53.0,53.99,53.65,-0.27,-0.5033,3.4331,572300,30621465.0,3590018520.0,889844600.0
2017-09-29,'300572,安车检测,53.65,54.0,53.21,54.0,53.49,0.16,0.2991,2.8747,479220,25636150.8,3608177100.0,894345500.0
2017-09-28,'300572,安车检测,53.49,53.85,52.6,52.9,52.77,0.72,1.3644,4.8805,813583,43362114.67,3597416460.0,891678300.0
2017-09-27,'300572,安车检测,52.77,52.84,51.14,51.57,51.38,1.39,2.7053,2.7226,453863,23740740.17,3548993580.0,879675900.0
2017-09-26,'300572,安车检测,51.38,52.89,51.17,52.54,52.54,-1.16,-2.2078,3.07,511763,26569570.15,3455510520.0,856504600.0
2017-09-25,'300572,安车检测,52.54,53.46,51.81,52.5,52.1,0.44,0.8445,3.5847,597563,31586928.66,3533525160.0,875841800.0
2017-09-22,'300572,安车检测,52.1,52.45,51.06,51.86,51.9,0.2,0.3854,3.3051,550963,28469320.0,3503933400.0,868507000.0
2017-09-21,'300572,安车检测,51.9,53.39,51.71,52.38,52.58,-0.68,-1.2933,3.5861,597800,31433630.29,3490482600.0,865173000.0
2017-09-20,'300572,安车检测,52.58,52.58,51.32,51.7,51.66,0.92,1.7809,2.8666,477854,24885450.02,3536215320.0,876508600.0
2017-09-19,'300572,安车检测,51.66,52.64,51.66,52.27,52.29,-0.63,-1.2048,3.1506,525200,27393146.0,3474341640.0,861172200.0
2017-09-18,'300572,安车检测,52.29,53.0,51.66,52.69,52.99,-0.7,-1.321,4.1935,699063,36440401.07,3516711660.0,871674300.0
2017-09-15,'300572,安车检测,52.99,54.7,52.56,54.35,54.37,-1.38,-2.5382,5.3725,895595,47791640.33,3563789460.0,883343300.0
2017-09-14,'300572,安车检测,54.37,55.2,53.0,53.0,53.35,1.02,1.9119,7.9479,1324922,72112546.56,3656599980.0,906347900.0
2017-09-13,'300572,安车检测,53.35,53.6,52.16,52.97,52.9,0.45,0.8507,4.3091,718322,37931775.0,3588000900.0,889344500.0
2017-09-12,'300572,安车检测,52.9,55.48,52.85,55.48,55.28,-2.38,-4.3054,6.3641,1060902,57321355.8,3557736600.0,881843000.0
2017-09-11,'300572,安车检测,55.28,55.49,52.8,53.13,53.47,1.81,3.3851,6.4989,1083359,59036615.15,3717801120.0,921517600.0
