日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-19,'300468,四方精创,40.27,40.27,36.66,36.95,36.61,3.66,9.9973,3.6435,2435994,96361389.38,4344551098.5,2692386559.9
2017-12-18,'300468,四方精创,36.61,37.98,36.58,36.98,36.42,0.19,0.5217,2.1314,1425020,52981543.52,3949689985.5,2447684925.7
2017-12-15,'300468,四方精创,36.42,37.43,36.05,36.43,36.78,-0.36,-0.9788,2.145,1434100,52833701.2,3929191731.0,2434981835.4
2017-12-14,'300468,四方精创,36.78,36.87,35.74,36.8,37.0,-0.22,-0.5946,2.2682,1516498,55110447.32,3968030529.0,2459050848.6
2017-12-13,'300468,四方精创,37.0,37.33,36.4,36.66,36.7,0.3,0.8174,2.3926,1599653,58989366.21,3991765350.0,2473759690.0
2017-12-12,'300468,四方精创,36.7,38.43,36.7,38.43,38.48,-1.78,-4.6258,4.0979,2739812,102263171.5,3959399685.0,2453702179.0
2017-12-11,'300468,四方精创,38.48,40.24,37.86,38.85,36.58,1.9,5.1941,8.0674,5393757,209985439.92,4151435964.0,2572710077.6
2017-12-08,'300468,四方精创,36.58,36.58,33.93,33.93,33.25,3.33,10.015,3.0038,2008325,71220182.5,3946453419.0,2445679174.6
2017-12-07,'300468,四方精创,33.25,33.47,32.43,32.66,32.66,0.59,1.8065,1.7193,1149528,38023535.38,3587194537.5,2223040802.5
2017-12-06,'300468,四方精创,32.66,33.27,32.1,32.94,32.98,-0.32,-0.9703,1.871,1250900,40742514.0,3441454419.0,2183594364.2
2017-12-05,'300468,四方精创,32.98,34.45,32.75,34.4,34.65,-1.67,-4.8196,1.5266,1020640,34342324.6,3475173507.0,2204989042.6
2017-12-04,'300468,四方精创,34.65,34.7,33.18,34.44,34.71,-0.06,-0.1729,2.6478,1770245,60385021.68,3651144997.5,2316642520.5
2017-12-01,'300468,四方精创,34.71,35.0,34.22,34.41,34.7,0.01,0.0288,2.0533,1372794,47444475.06,3657467326.5,2320654022.7
2017-11-30,'300468,四方精创,34.7,34.71,34.01,34.49,34.7,0.0,0.0,1.6173,1081298,37208048.64,3656413605.0,2319985439.0
2017-11-29,'300468,四方精创,34.7,35.15,33.86,35.15,35.17,-0.47,-1.3364,1.9574,1308694,44881403.74,3656413605.0,2319985439.0
2017-11-28,'300468,四方精创,35.17,35.29,34.49,34.49,34.72,0.45,1.2961,1.0655,712374,24892617.95,3705938515.5,2351408872.9
2017-11-27,'300468,四方精创,34.72,35.47,34.53,35.0,35.0,-0.28,-0.8,0.7062,472155,16533320.1,3658521048.0,2321322606.4
2017-11-24,'300468,四方精创,35.0,35.5,35.0,35.1,35.19,-0.19,-0.5399,0.8743,584555,20635865.65,3688025250.0,2340042950.0
2017-11-23,'300468,四方精创,35.19,36.12,35.12,35.92,35.9,-0.71,-1.9777,1.4705,983166,34920185.09,3708045958.5,2352746040.3
2017-11-22,'300468,四方精创,35.9,36.56,35.4,35.62,35.78,0.12,0.3354,1.8044,1206376,43443887.77,3782860185.0,2400215483.0
2017-11-21,'300468,四方精创,35.78,36.05,35.03,35.64,35.82,-0.04,-0.1117,1.5457,1033419,36722843.11,3770215527.0,2392192478.6
2017-11-20,'300468,四方精创,35.82,36.01,34.88,35.7,35.77,0.05,0.1398,1.7927,1198575,42580720.98,3774430413.0,2394866813.4
2017-11-17,'300468,四方精创,35.77,39.74,35.77,39.74,39.74,-3.97,-9.9899,4.4227,2956960,109329756.37,3769161805.5,2391523894.9
2017-11-16,'300468,四方精创,39.74,40.23,39.68,39.8,40.0,-0.26,-0.65,1.1947,798750,31897187.01,4187489241.0,2656951623.8
2017-11-15,'300468,四方精创,40.0,40.48,39.74,40.11,40.7,-0.7,-1.7199,2.01,1343822,53805151.43,4214886000.0,2674334800.0
2017-11-14,'300468,四方精创,40.7,43.17,40.0,43.17,43.17,-2.47,-5.7216,2.7561,1842716,76823693.06,4288646505.0,2721135659.0
2017-11-13,'300468,四方精创,43.17,43.43,42.72,43.43,43.45,-0.28,-0.6444,1.3172,880652,37875917.58,4548915715.5,2886275832.9
2017-11-10,'300468,四方精创,43.45,43.78,43.06,43.2,43.42,0.03,0.0691,1.619,1082416,47061411.04,4578419917.5,2904996176.5
2017-11-09,'300468,四方精创,43.42,43.93,42.72,43.3,43.52,-0.1,-0.2298,1.8975,1268630,54833592.54,4575258753.0,2902990425.4
2017-11-08,'300468,四方精创,43.52,44.25,43.47,43.68,43.8,-0.28,-0.6393,1.4978,1001415,43890920.35,4585795968.0,2909676262.4
2017-11-07,'300468,四方精创,43.8,44.26,43.0,44.26,44.25,-0.45,-1.0169,1.6345,1092812,47620580.98,4615300170.0,2928396606.0
2017-11-06,'300468,四方精创,44.25,44.7,43.59,44.7,44.2,0.05,0.1131,1.7537,1172467,51882649.61,4662717637.5,2958482872.5
2017-11-03,'300468,四方精创,44.2,44.44,43.02,43.23,43.44,0.76,1.7495,2.2852,1527869,66937256.12,4657449030.0,2955139954.0
2017-11-02,'300468,四方精创,43.44,43.56,42.7,43.12,43.42,0.02,0.0461,1.4807,989962,42642299.04,4577366196.0,2904327592.8
2017-11-01,'300468,四方精创,43.42,43.95,42.1,42.3,42.34,1.08,2.5508,1.9687,1316256,56960242.66,4575258753.0,2902990425.4
2017-10-31,'300468,四方精创,42.34,42.47,41.68,41.86,42.0,0.34,0.8095,0.8576,573365,24152788.08,4461456831.0,2830783385.8
2017-10-30,'300468,四方精创,42.0,43.65,41.52,43.4,43.34,-1.34,-3.0918,1.4362,960192,40520748.94,4425630300.0,2808051540.0
2017-10-27,'300468,四方精创,43.34,44.2,43.09,43.27,43.28,0.06,0.1386,1.5891,1062464,46418048.62,4566828981.0,2897641755.8
2017-10-26,'300468,四方精创,43.28,43.63,43.12,43.41,43.56,-0.28,-0.6428,1.1827,790740,34279637.06,4560506652.0,2893630253.6
2017-10-25,'300468,四方精创,43.56,43.83,42.08,42.08,42.38,1.18,2.7843,2.1945,1467235,63488042.46,4590010854.0,2912350597.2
2017-10-24,'300468,四方精创,42.38,42.98,41.83,42.44,42.6,-0.22,-0.5164,0.9607,642317,27179975.55,4465671717.0,2833457720.6
2017-10-23,'300468,四方精创,42.6,42.68,41.92,42.51,41.96,0.64,1.5253,1.2837,858239,36343196.14,4488853590.0,2848166562.0
2017-10-20,'300468,四方精创,41.96,41.96,41.21,41.33,41.4,0.56,1.3527,0.7008,468557,19515669.35,4421415414.0,2805377205.2
2017-10-19,'300468,四方精创,41.4,41.78,41.0,41.48,41.48,-0.08,-0.1929,0.8403,561839,23233481.04,4363961580.0,2767936518.0
2017-10-18,'300468,四方精创,41.48,43.67,41.31,42.8,43.06,-1.58,-3.6693,1.6708,1117100,47565010.64,4372394356.0,2773285187.6
2017-10-17,'300468,四方精创,43.06,43.19,41.8,42.08,42.58,0.48,1.1273,1.7308,1157212,49361516.11,4538941682.0,2878921412.2
2017-10-16,'300468,四方精创,42.58,43.67,41.63,43.18,43.81,-1.23,-2.8076,2.233,1492965,63768840.06,4488345026.0,2846829394.6
2017-10-13,'300468,四方精创,43.81,46.15,42.03,42.09,41.95,1.86,4.4338,3.0794,2058840,91286201.95,4617998957.0,2929065189.7
2017-10-12,'300468,四方精创,41.95,42.73,41.0,42.54,42.6,-0.65,-1.5258,1.0716,716432,30119567.06,4421936915.0,2804708621.5
2017-10-11,'300468,四方精创,42.6,43.86,42.4,42.75,42.42,0.18,0.4243,2.3624,1579434,68147631.28,4490453220.0,2848166562.0
2017-10-10,'300468,四方精创,42.42,42.5,41.36,41.99,41.35,1.07,2.5877,1.3408,896412,37780512.89,4471479474.0,2836132055.4
2017-10-09,'300468,四方精创,41.35,41.69,41.07,41.12,40.86,0.49,1.1992,0.7833,523676,21648704.16,4358691095.0,2764593599.5
2017-09-29,'300468,四方精创,40.86,40.95,40.36,40.36,40.35,0.51,1.2639,0.5654,378034,15395587.44,4307040342.0,2731832998.2
2017-09-28,'300468,四方精创,40.35,40.75,40.3,40.6,40.6,-0.25,-0.6158,0.6005,401480,16275141.8,4253281395.0,2697735229.5
2017-09-27,'300468,四方精创,40.6,40.79,40.32,40.5,40.26,0.34,0.8445,0.7219,482667,19558427.28,4279633820.0,2714449822.0
2017-09-26,'300468,四方精创,40.26,41.28,40.0,41.11,41.11,-0.85,-2.0676,1.2831,857842,34699257.4,4243794522.0,2691717976.2
2017-09-25,'300468,四方精创,41.11,42.28,41.11,41.8,41.94,-0.83,-1.979,1.0781,720829,29993263.4,4333392767.0,2748547590.7
2017-09-22,'300468,四方精创,41.94,42.37,41.5,42.1,42.36,-0.42,-0.9915,1.2374,827323,34571337.36,4420882818.0,2804040037.8
2017-09-21,'300468,四方精创,42.36,43.35,42.3,42.49,42.32,0.04,0.0945,1.4424,964380,41245401.88,4465154892.0,2832120553.2
2017-09-20,'300468,四方精创,42.32,42.45,41.85,42.0,41.92,0.4,0.9542,1.0132,677436,28546118.8,4460938504.0,2829446218.4
2017-09-19,'300468,四方精创,41.92,42.38,41.84,42.27,42.27,-0.35,-0.828,0.8119,542856,22842193.6,4418774624.0,2802702870.4
2017-09-18,'300468,四方精创,42.27,42.27,41.85,42.09,42.01,0.26,0.6189,0.8125,543200,22870510.05,4455668019.0,2826103299.9
2017-09-15,'300468,四方精创,42.01,42.43,41.86,42.1,42.29,-0.28,-0.6621,0.8645,578023,24301871.88,4428261497.0,2808720123.7
2017-09-14,'300468,四方精创,42.29,42.79,42.16,42.6,42.6,-0.31,-0.7277,1.146,766200,32507653.0,4457776213.0,2827440467.3
2017-09-13,'300468,四方精创,42.6,42.85,42.0,42.61,42.5,0.1,0.2353,1.0855,725720,30793404.2,4490453220.0,2848166562.0
2017-09-12,'300468,四方精创,42.5,44.1,42.31,43.86,43.86,-1.36,-3.1008,1.9131,1279100,55199651.2,4479912250.0,2841480725.0
2017-09-11,'300468,四方精创,43.86,43.99,43.38,43.99,43.49,0.37,0.8508,1.5164,1013863,44254498.82,4623269442.0,2932408108.2
2017-09-08,'300468,四方精创,43.49,43.77,42.8,43.37,43.39,0.1,0.2305,1.5898,1062910,46003838.0,4584267853.0,2907670511.3
2017-09-07,'300468,四方精创,43.39,44.99,43.31,43.63,43.63,-0.24,-0.5501,3.391,2267148,100219993.32,4573726883.0,2900984674.3
2017-09-06,'300468,四方精创,43.63,43.79,42.6,42.72,42.98,0.65,1.5123,2.0528,1372469,59152892.74,4599025211.0,2917030683.1
2017-09-05,'300468,四方精创,42.98,43.87,42.7,43.39,43.68,-0.7,-1.6026,2.2595,1510690,65091256.65,4530508906.0,2873572742.6
2017-09-04,'300468,四方精创,43.68,43.94,41.88,42.21,42.82,0.86,2.0084,3.3287,2225543,95838902.53,4604295696.0,2920373601.6
2017-09-01,'300468,四方精创,42.82,42.99,42.15,42.23,42.19,0.63,1.4932,2.6882,1797297,76582477.17,4513643354.0,2862875403.4
2017-08-31,'300468,四方精创,42.19,42.28,41.65,41.99,41.87,0.32,0.7643,1.4743,985700,41386227.0,4447235243.0,2820754630.3
2017-08-30,'300468,四方精创,41.87,42.41,41.76,42.13,42.12,-0.25,-0.5935,1.2264,819944,34462993.76,4413504139.0,2799359951.9
2017-08-29,'300468,四方精创,42.12,42.7,41.91,42.5,42.4,-0.28,-0.6604,1.1228,750700,31656495.24,4439856564.0,2816074544.4
2017-08-28,'300468,四方精创,42.4,42.88,41.5,41.5,41.44,0.96,2.3166,1.6238,1085642,45954977.9,4469371280.0,2834794888.0
2017-08-25,'300468,四方精创,41.44,41.5,40.93,40.93,40.93,0.51,1.246,1.1924,797245,32919475.84,4368177968.0,2770610852.8
2017-08-24,'300468,四方精创,40.93,41.69,40.85,41.44,41.74,-0.81,-1.9406,1.2352,825844,34021700.28,4314419021.0,2736513084.1
2017-08-23,'300468,四方精创,41.74,42.3,41.14,41.36,41.24,0.5,1.2124,1.3506,902970,37622110.7,4399800878.0,2790668363.8
2017-08-22,'300468,四方精创,41.24,42.41,41.23,42.41,42.43,-1.19,-2.8046,1.1407,762670,31864971.2,4347096028.0,2757239178.8
2017-08-21,'300468,四方精创,42.43,42.56,41.94,41.94,42.18,0.25,0.5927,0.8415,562600,23790651.0,4472533571.0,2836800639.1
2017-08-18,'300468,四方精创,42.18,42.98,42.15,42.98,43.06,-0.88,-2.0437,1.3638,911830,38664052.55,4446181146.0,2820086046.6
2017-08-17,'300468,四方精创,43.06,43.99,42.21,42.5,42.8,0.26,0.6075,2.3069,1542358,66494850.72,4538941682.0,2878921412.2
2017-08-16,'300468,四方精创,42.8,43.5,42.37,42.96,43.16,-0.36,-0.8341,2.7776,1857034,79800602.82,4511535160.0,2861538236.0
2017-08-15,'300468,四方精创,43.16,43.78,41.9,42.35,42.35,0.81,1.9126,3.8218,2555199,108792242.72,4549482652.0,2885607249.2
2017-08-14,'300468,四方精创,42.35,43.29,39.57,39.58,39.5,2.85,7.2152,3.2176,2151265,90445229.37,4464100795.0,2831451969.5
2017-08-11,'300468,四方精创,39.5,40.85,39.5,40.81,41.18,-1.68,-4.0797,1.8163,1214318,48933455.02,4163683150.0,2640905615.0
2017-08-10,'300468,四方精创,41.18,41.18,39.21,39.56,39.58,1.6,4.0424,2.3573,1576065,63249239.69,4340771446.0,2753227676.6
2017-08-09,'300468,四方精创,39.58,40.26,39.51,39.99,39.81,-0.23,-0.5777,1.0506,702400,28005210.0,4172115926.0,2646254284.6
2017-08-08,'300468,四方精创,39.81,39.86,38.6,38.77,38.69,1.12,2.8948,1.6007,1070212,42145349.46,4196360157.0,2661631709.7
2017-08-07,'300468,四方精创,38.69,39.97,38.6,39.56,39.56,-0.87,-2.1992,1.2829,857700,33669122.4,4078301293.0,2586750335.3
2017-08-04,'300468,四方精创,39.56,40.18,39.56,40.11,40.2,-0.64,-1.592,0.9133,610600,24300418.59,4170007732.0,2644917117.2
2017-08-03,'300468,四方精创,40.2,41.1,39.61,40.25,40.48,-0.28,-0.6917,1.373,917974,37111650.08,4237469940.0,2687706474.0
2017-08-02,'300468,四方精创,40.48,40.51,39.42,39.42,40.55,-0.07,-0.1726,1.7423,1164874,46456235.0,4266984656.0,2706426817.6
2017-08-01,'300468,四方精创,40.55,40.89,40.33,40.87,40.49,0.06,0.1482,0.8738,584185,23691304.95,4274363335.0,2711106903.5
2017-07-31,'300468,四方精创,40.49,41.18,40.12,41.18,40.85,-0.36,-0.8813,1.0271,686701,27739982.16,4268038753.0,2707095401.3
2017-07-28,'300468,四方精创,40.85,41.67,40.73,41.43,41.75,-0.9,-2.1557,1.3102,876002,35996061.46,4305986245.0,2731164414.5
2017-07-27,'300468,四方精创,41.75,42.16,39.81,40.26,40.5,1.25,3.0864,2.2721,1519063,62401014.6,4400854975.0,2791336947.5
2017-07-26,'300468,四方精创,40.5,40.5,39.4,40.08,40.49,0.01,0.0247,1.1439,764825,30619420.06,4269092850.0,2707763985.0
2017-07-25,'300468,四方精创,40.49,40.5,39.25,40.31,40.86,-0.37,-0.9055,1.7853,1193597,47440862.25,4268038753.0,2707095401.3
2017-07-24,'300468,四方精创,40.86,40.96,40.02,40.22,40.6,0.26,0.6404,1.0557,705792,28594183.2,4307040342.0,2731832998.2
2017-07-21,'300468,四方精创,40.6,40.86,40.0,40.4,40.49,0.11,0.2717,0.738,493399,19880553.84,4279633820.0,2714449822.0
2017-07-20,'300468,四方精创,40.49,41.87,40.0,41.29,41.16,-0.67,-1.6278,1.2582,841237,34286543.18,4268038753.0,2707095401.3
2017-07-19,'300468,四方精创,41.16,41.28,40.29,41.28,41.38,-0.22,-0.5317,0.6946,464422,18951523.13,4338663252.0,2751890509.2
2017-07-18,'300468,四方精创,41.38,41.77,39.88,40.7,41.33,0.05,0.121,1.1758,786100,32004032.44,4361853386.0,2766599350.6
2017-07-17,'300468,四方精创,41.33,45.0,41.31,45.0,45.19,-3.86,-8.5417,1.6794,1122801,47520532.05,4356582901.0,2763256432.1
2017-07-14,'300468,四方精创,45.19,45.94,44.9,45.5,45.23,-0.04,-0.0884,0.6202,414632,18819675.28,4763464343.0,3021329740.3
2017-07-13,'300468,四方精创,45.23,46.0,44.87,45.65,46.0,-0.77,-1.6739,0.7042,470805,21373421.01,4767680731.0,3024004075.1
2017-07-12,'300468,四方精创,46.0,46.04,44.68,45.55,45.86,0.14,0.3053,0.8089,540850,24518267.4,4848846200.0,3075485020.0
2017-07-11,'300468,四方精创,45.86,47.59,45.57,47.59,47.59,-1.73,-3.6352,1.3061,873228,40286629.08,4834088842.0,3066124848.2
2017-07-10,'300468,四方精创,47.59,48.28,47.3,47.6,48.25,-0.66,-1.3679,1.3925,930989,44464861.91,5016447623.0,3181789828.3
2017-07-07,'300468,四方精创,48.25,49.24,46.41,46.57,46.06,2.19,4.7547,2.4072,1609426,77161534.94,5086018025.0,3225916352.5
2017-07-06,'300468,四方精创,46.06,47.12,45.62,46.98,46.83,-0.77,-1.6442,1.0028,670448,31120325.41,4855170782.0,3079496522.2
2017-07-05,'300468,四方精创,46.83,46.97,46.23,46.5,46.48,0.35,0.753,0.8771,586400,27305341.0,4936336251.0,3130977467.1
2017-07-04,'300468,四方精创,46.48,47.2,46.13,46.9,46.7,-0.22,-0.4711,1.1332,757613,35306302.73,4899442856.0,3107577037.6
2017-07-03,'300468,四方精创,46.7,46.75,45.29,45.6,44.59,2.11,4.732,2.1437,1433213,66135776.11,4922632990.0,3122285879.0
2017-06-30,'300468,四方精创,44.59,44.79,43.85,43.88,44.37,0.22,0.4958,0.621,415204,18387579.08,4700218523.0,2981214718.3
2017-06-29,'300468,四方精创,44.37,44.86,43.69,44.08,43.88,0.49,1.1167,0.8878,593552,26210992.48,4677028389.0,2966505876.9
2017-06-28,'300468,四方精创,43.88,44.45,43.4,44.36,44.49,-0.61,-1.3711,0.8001,534914,23431014.08,4625377636.0,2933745275.6
2017-06-27,'300468,四方精创,44.49,44.53,43.8,43.8,44.04,0.45,1.0218,0.8151,544951,24079315.92,4689677553.0,2974528881.3
2017-06-26,'300468,四方精创,44.04,44.18,42.84,44.18,44.79,-0.75,-1.6745,1.2328,824250,35874041.91,4642243188.0,2944442614.8
2017-06-23,'300468,四方精创,44.79,45.5,44.15,45.47,44.81,-0.02,-0.0446,0.5445,364030,16279820.9,4721300463.0,2994586392.3
2017-06-22,'300468,四方精创,44.81,46.63,44.66,46.39,46.45,-1.64,-3.5307,0.5555,371398,17008593.42,4723408657.0,2995923559.7
2017-06-21,'300468,四方精创,46.45,46.77,45.54,46.35,46.31,0.14,0.3023,0.7094,474318,21880915.48,4896280565.0,3105571286.5
2017-06-20,'300468,四方精创,46.31,47.59,46.24,47.06,47.06,-0.75,-1.5937,0.966,645831,30385753.57,4881523207.0,3096211114.7
2017-06-19,'300468,四方精创,47.06,47.24,46.55,47.17,46.87,0.19,0.4054,0.5771,385811,18095379.01,4960580482.0,3146354892.2
2017-06-16,'300468,四方精创,46.87,47.5,46.18,47.3,47.26,-0.39,-0.8252,1.0465,699700,32806132.0,4940552639.0,3133651801.9
2017-06-15,'300468,四方精创,47.26,47.6,45.0,45.67,45.73,1.53,3.3457,1.6086,1075505,50382710.06,4981662422.0,3159726566.2
2017-06-14,'300468,四方精创,45.73,47.5,44.62,45.0,44.93,0.8,1.7805,1.2141,811724,37365985.6,4820385581.0,3057433260.1
2017-06-13,'300468,四方精创,44.93,45.54,44.09,44.33,44.0,0.93,2.1136,0.65,434600,19519034.5,4736057821.0,3003946564.1
2017-06-12,'300468,四方精创,44.0,45.33,43.73,44.92,45.45,-1.45,-3.1903,0.6031,403200,17962121.0,4638026800.0,2941768280.0
2017-06-09,'300468,四方精创,45.7,46.2,45.18,46.09,46.09,-0.39,-0.8462,0.5714,382004,17400541.72,4817223290.0,3055427509.0
2017-06-08,'300468,四方精创,46.09,46.1,45.25,45.75,45.9,0.19,0.4139,0.9293,621298,28321878.07,4858333073.0,3081502273.3
2017-06-07,'300468,四方精创,45.9,46.1,44.52,44.52,44.76,1.14,2.5469,1.0158,679165,30972737.89,4838305230.0,3068799183.0
2017-06-06,'300468,四方精创,44.76,44.9,43.8,43.8,44.25,0.51,1.1525,0.5399,360983,16092453.34,4718138172.0,2992580641.2
2017-06-05,'300468,四方精创,44.25,44.72,43.51,44.0,43.86,0.39,0.8892,0.7327,489854,21746078.54,4664379225.0,2958482872.5
2017-06-02,'300468,四方精创,43.86,44.3,42.05,42.21,42.72,1.14,2.6685,0.8364,559220,24113794.13,4623269442.0,2932408108.2
2017-06-01,'300468,四方精创,42.72,45.71,42.65,45.41,45.37,-2.65,-5.8409,0.7694,514400,22587333.96,4503102384.0,2856189566.4
2017-05-31,'300468,四方精创,45.37,46.18,45.25,45.81,45.09,0.28,0.621,0.6364,425470,19511409.33,4782438089.0,3033364246.9
2017-05-26,'300468,四方精创,45.09,45.59,44.76,45.05,45.0,0.09,0.2,0.6062,350100,15804971.38,4752923373.0,2604014909.55
2017-05-25,'300468,四方精创,45.0,45.3,43.21,44.35,44.75,0.25,0.5587,0.821,474130,21036746.18,4743436500.0,2598817275.0
2017-05-24,'300468,四方精创,44.75,44.81,43.0,44.0,43.98,0.77,1.7508,0.7259,419206,18547800.26,4717084075.0,2584379401.25
2017-05-23,'300468,四方精创,43.98,45.99,43.82,45.33,45.36,-1.38,-3.0423,0.786,453900,20443354.14,4635918606.0,2539910750.1
2017-05-22,'300468,四方精创,45.36,47.34,45.3,46.81,47.17,-1.81,-3.8372,0.7548,435900,20215323.0,4781383992.0,2619607813.2
2017-05-19,'300468,四方精创,47.17,47.73,46.7,47.35,47.44,-0.27,-0.5691,0.603,348254,16432468.0,4972175549.0,2724138019.15
2017-05-18,'300468,四方精创,47.44,47.91,46.6,46.96,47.27,0.17,0.3596,0.6632,383000,18188026.0,5000636168.0,2739730922.8
2017-05-17,'300468,四方精创,47.27,48.78,46.51,46.51,46.94,0.33,0.703,1.3747,793904,37795574.33,4982716519.0,2729913168.65
2017-05-16,'300468,四方精创,46.94,47.02,44.71,45.13,46.03,0.91,1.977,1.4147,817032,37451230.0,4947931318.0,2710855175.3
2017-05-15,'300468,四方精创,46.03,47.18,46.0,46.99,46.6,-0.57,-1.2232,0.9708,549282,25683447.12,4852008491.0,2604406168.75
2017-05-12,'300468,四方精创,46.6,48.29,45.5,48.0,48.33,-1.73,-3.5796,2.0076,1135916,52943176.15,4912092020.0,2636657125.0
2017-05-11,'300468,四方精创,48.33,49.44,47.0,48.81,48.94,-0.61,-1.2464,1.2768,722395,34697946.46,5094450801.0,2734541606.25
2017-05-10,'300468,四方精创,48.94,51.2,48.65,49.69,49.75,-0.81,-1.6281,1.2565,710931,35622250.38,5158750718.0,2769055787.5
2017-05-09,'300468,四方精创,49.75,49.9,48.1,48.3,48.7,1.05,2.1561,0.7427,420200,20644439.0,5190561775.0,2814886093.75
2017-05-08,'300468,四方精创,48.7,49.74,48.35,49.07,49.31,-0.61,-1.2371,0.8338,471768,23223890.2,5081012230.0,2755476437.5
2017-05-05,'300468,四方精创,49.31,49.73,48.32,49.2,49.3,0.01,0.0203,0.7539,426555,20935481.84,5144655299.0,2789990618.75
2017-05-04,'300468,四方精创,49.3,50.0,48.7,48.89,48.99,0.31,0.6328,1.0304,583000,28789779.0,5143611970.0,2789424812.5
2017-05-03,'300468,四方精创,48.99,49.42,48.31,49.21,49.5,-0.51,-1.0303,0.9421,533028,25958967.86,5111268771.0,2771884818.75
2017-05-02,'300468,四方精创,49.5,50.55,48.9,49.8,50.0,-0.5,-1.0,1.1125,629463,31103763.89,5164478550.0,2800740937.5
2017-04-28,'300468,四方精创,50.0,50.43,49.49,50.15,50.41,-0.41,-0.8133,0.8911,504176,25188315.29,5216645000.0,2829031250.0
2017-04-27,'300468,四方精创,50.41,50.41,47.68,48.21,48.1,2.31,4.8025,1.6346,924847,45405757.6,5259421489.0,2852229306.25
2017-04-26,'300468,四方精创,48.1,49.44,48.02,48.9,49.87,-1.77,-3.5492,1.2545,709787,34515483.8,5018412490.0,2721528062.5
2017-04-25,'300468,四方精创,49.87,50.47,48.7,48.71,49.25,0.62,1.2589,0.9718,549848,27474247.83,5203081723.0,2821675768.75
2017-04-24,'300468,四方精创,49.25,49.5,47.0,49.04,49.02,0.23,0.4692,0.9561,540940,26192299.79,5138395325.0,2786595781.25
2017-04-21,'300468,四方精创,49.02,50.2,48.77,50.2,49.41,-0.39,-0.7893,0.6786,383975,18955722.12,5114398758.0,2773582237.5
2017-04-20,'300468,四方精创,49.41,50.2,48.68,49.05,49.54,-0.13,-0.2624,0.853,482657,23849854.58,5155088589.0,2795648681.25
