日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000782,美达股份,7.61,7.86,7.44,7.45,7.42,0.19,2.5606,0.5694,2541382,19428738.54,4019142531.03,3396506166.01
2018-01-15,'000782,美达股份,7.42,7.91,7.32,7.91,7.91,-0.49,-6.1947,1.0989,4904518,37128120.04,3918796002.66,3311705092.22
2018-01-12,'000782,美达股份,7.91,7.99,7.86,7.92,7.96,-0.05,-0.6281,0.454,2026400,16036682.0,4177584417.93,3530402598.31
2018-01-11,'000782,美达股份,7.96,8.04,7.91,8.01,8.01,-0.05,-0.6242,0.3428,1530201,12227153.97,4203991399.08,3552718670.36
2018-01-10,'000782,美达股份,8.01,8.01,7.9,7.92,7.94,0.07,0.8816,0.4351,1941979,15446363.06,4230398380.23,3575034742.41
2018-01-09,'000782,美达股份,7.94,8.02,7.92,8.01,7.98,-0.04,-0.5013,0.28,1249695,9936922.3,4193428606.62,3543792241.54
2018-01-08,'000782,美达股份,7.98,8.02,7.88,7.97,8.01,-0.03,-0.3745,0.3609,1610791,12834969.69,4214554191.54,3561645099.18
2018-01-05,'000782,美达股份,8.01,8.01,7.9,8.01,8.01,0.0,0.0,0.3988,1780101,14146326.45,4230398380.23,3575034742.41
2018-01-04,'000782,美达股份,8.01,8.12,8.0,8.12,8.09,-0.08,-0.9889,0.356,1588849,12748808.0,4230398380.23,3575034742.41
2018-01-03,'000782,美达股份,8.09,8.1,7.95,8.0,8.0,0.09,1.125,0.3557,1587736,12779561.92,4272649550.07,3610740457.69
2018-01-02,'000782,美达股份,8.0,8.01,7.89,7.9,7.88,0.12,1.5228,0.368,1642401,13073492.97,4225116984.0,3570571528.0
2017-12-29,'000782,美达股份,7.88,7.91,7.8,7.85,7.85,0.03,0.3822,0.3094,1381050,10865186.0,4161740229.24,3517012955.08
2017-12-28,'000782,美达股份,7.85,8.04,7.85,8.04,8.04,-0.19,-2.3632,0.7052,3147681,24921535.09,4145896040.55,3503623311.85
2017-12-27,'000782,美达股份,8.04,8.23,8.0,8.23,8.16,-0.12,-1.4706,0.3751,1674202,13552612.06,4246242568.92,3588424385.64
2017-12-26,'000782,美达股份,8.16,8.19,8.08,8.18,8.19,-0.03,-0.3663,0.3116,1390903,11312080.88,4309619323.68,3641982958.56
2017-12-25,'000782,美达股份,8.19,8.22,8.13,8.16,8.19,0.0,0.0,0.2484,1108849,9065769.84,4325463512.37,3655372601.79
2017-12-22,'000782,美达股份,8.19,8.31,8.16,8.2,8.2,-0.01,-0.122,0.2167,967200,7956161.0,4325463512.37,3655372601.79
2017-12-21,'000782,美达股份,8.2,8.26,8.15,8.16,8.2,0.0,0.0,0.2411,1076300,8834502.0,4330744908.6,3659835816.2
2017-12-20,'000782,美达股份,8.2,8.27,8.2,8.26,8.27,-0.07,-0.8464,0.1885,841100,6914902.0,4330744908.6,3659835816.2
2017-12-19,'000782,美达股份,8.27,8.28,8.17,8.22,8.21,0.06,0.7308,0.3499,1561701,12839755.23,4367714682.21,3691078317.07
2017-12-18,'000782,美达股份,8.21,8.44,8.18,8.43,8.39,-0.18,-2.1454,0.4187,1868676,15408886.44,4336026304.83,3664299030.61
2017-12-15,'000782,美达股份,8.39,8.55,8.39,8.47,8.54,-0.15,-1.7564,0.3736,1667600,14070823.0,4431091436.97,3744636889.99
2017-12-14,'000782,美达股份,8.54,8.6,8.42,8.49,8.53,0.01,0.1172,0.3095,1381200,11764287.0,4510312380.42,3811585106.14
2017-12-13,'000782,美达股份,8.53,8.56,8.36,8.37,8.36,0.17,2.0335,0.4082,1822013,15473236.68,4505030984.19,3807121891.73
2017-12-12,'000782,美达股份,8.36,8.47,8.3,8.38,8.39,-0.03,-0.3576,0.3444,1537200,12869658.0,4415247248.28,3731247246.76
2017-12-11,'000782,美达股份,8.39,8.5,8.11,8.24,8.29,0.1,1.2063,0.3644,1626401,13584599.36,4431091436.97,3744636889.99
2017-12-08,'000782,美达股份,8.29,8.3,8.17,8.23,8.24,0.05,0.6068,0.3039,1356174,11169865.62,4378277474.67,3700004745.89
2017-12-07,'000782,美达股份,8.24,8.29,8.08,8.29,8.35,-0.11,-1.3174,0.6981,3115763,25473150.51,4351870493.52,3677688673.84
