日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002729,好利来,61.95,62.01,61.35,61.7,61.95,0.0,0.0,0.6806,453796,28110458.2,4130826000.0,4130826000.0
2017-12-27,'002729,好利来,61.95,63.0,61.79,61.79,61.95,0.0,0.0,1.1563,771000,47807393.95,4130826000.0,4130826000.0
2017-12-26,'002729,好利来,61.95,62.11,60.49,61.53,62.0,-0.05,-0.0806,0.8377,558587,34576550.85,4130826000.0,4130826000.0
2017-12-25,'002729,好利来,62.0,62.75,59.13,62.7,62.7,-0.7,-1.1164,0.6791,452840,27875673.8,4134160000.0,4134160000.0
2017-12-22,'002729,好利来,62.7,63.28,62.2,62.78,62.9,-0.2,-0.318,0.1392,92840,5827201.6,4180836000.0,4180836000.0
2017-12-21,'002729,好利来,62.9,63.47,59.5,62.51,62.51,0.39,0.6239,0.2482,165500,10365664.38,4194172000.0,4194172000.0
2017-12-20,'002729,好利来,62.51,63.13,62.4,62.79,62.74,-0.23,-0.3666,0.1876,125100,7837233.0,4168166800.0,4168166800.0
2017-12-19,'002729,好利来,62.74,63.4,62.55,62.77,62.77,-0.03,-0.0478,0.1527,101806,6397209.6,4183503200.0,4183503200.0
2017-12-18,'002729,好利来,62.77,63.28,62.5,62.9,62.9,-0.13,-0.2067,0.165,110025,6915348.0,4185503600.0,4185503600.0
2017-12-15,'002729,好利来,62.9,63.44,62.84,63.0,63.47,-0.57,-0.8981,0.1701,113406,7141132.58,4194172000.0,4194172000.0
2017-12-14,'002729,好利来,63.47,65.53,63.4,64.87,64.92,-1.45,-2.2335,0.1818,121225,7781600.75,4232179600.0,4232179600.0
2017-12-13,'002729,好利来,64.92,65.92,62.76,62.89,62.89,2.03,3.2279,0.297,198033,12779036.06,4328865600.0,4328865600.0
2017-12-12,'002729,好利来,62.89,63.25,62.83,63.05,63.23,-0.34,-0.5377,0.1263,84200,5303238.0,4193505200.0,4193505200.0
2017-12-11,'002729,好利来,63.23,63.3,62.69,63.17,63.02,0.21,0.3332,0.1104,73600,4647973.0,4216176400.0,4216176400.0
2017-12-08,'002729,好利来,63.02,63.25,62.51,62.51,63.0,0.02,0.0317,0.1398,93240,5881415.0,4202173600.0,4202173600.0
2017-12-07,'002729,好利来,63.0,63.73,62.66,63.51,63.64,-0.64,-1.0057,0.3288,219240,13823727.0,4200840000.0,4200840000.0
2017-12-06,'002729,好利来,63.64,64.58,63.61,64.5,65.0,-1.36,-2.0923,0.2022,134800,8625542.0,4243515200.0,4243515200.0
2017-12-05,'002729,好利来,65.0,65.35,63.38,64.51,65.5,-0.5,-0.7634,0.3882,258820,16675465.6,4334200000.0,4334200000.0
2017-12-04,'002729,好利来,65.5,66.48,65.0,66.48,66.5,-1.0,-1.5038,0.366,244052,15985918.64,4367540000.0,4367540000.0
2017-12-01,'002729,好利来,66.5,66.65,65.69,66.2,66.43,0.07,0.1054,0.2845,189702,12574212.84,4434220000.0,4434220000.0
2017-11-30,'002729,好利来,66.43,66.7,65.67,66.21,66.41,0.02,0.0301,0.2628,175250,11585915.5,4429552400.0,4429552400.0
2017-11-29,'002729,好利来,66.41,66.5,65.0,66.5,66.31,0.1,0.1508,0.5094,339700,22380187.0,4428218800.0,4428218800.0
2017-11-28,'002729,好利来,66.31,66.95,66.3,66.8,66.2,0.11,0.1662,0.2957,197201,13086174.3,4421550800.0,4421550800.0
2017-11-27,'002729,好利来,66.2,66.8,65.08,66.36,66.1,0.1,0.1513,0.9298,620000,41075132.0,4414216000.0,4414216000.0
