日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600346,恒力股份,11.9,12.21,11.78,12.2,12.34,-0.44,-3.5656,3.3689,30972039,371870111.0,33625674609.8,10940373789.8
2017-12-20,'600346,恒力股份,12.34,12.72,12.28,12.48,12.47,-0.13,-1.0425,1.5776,14503604,180936799.0,34868976864.3,11344891812.3
2017-12-19,'600346,恒力股份,12.47,12.99,12.03,12.15,12.17,0.3,2.4651,3.5895,33000141,415829892.0,35236316166.7,11464408500.7
2017-12-18,'600346,恒力股份,12.17,12.4,11.95,12.29,12.49,-0.32,-2.562,3.3884,31151804,379535472.0,34388610084.1,11188600758.1
2017-12-15,'600346,恒力股份,12.49,12.95,12.17,12.38,11.77,0.72,6.1172,7.9245,72854579,919564556.0,35292829905.6,11482795683.6
2017-12-14,'600346,恒力股份,0.0,0.0,0.0,0.0,11.77,None,None,0.0,0,0.0,33258335307.3,10820857101.3
2017-12-13,'600346,恒力股份,0.0,0.0,0.0,0.0,11.77,None,None,0.0,0,0.0,33258335307.3,10820857101.3
2017-12-12,'600346,恒力股份,0.0,0.0,0.0,0.0,11.77,None,None,0.0,0,0.0,33258335307.3,10820857101.3
2017-12-11,'600346,恒力股份,0.0,0.0,0.0,0.0,11.77,None,None,0.0,0,0.0,33258335307.3,10820857101.3
2017-12-08,'600346,恒力股份,0.0,0.0,0.0,0.0,11.77,None,None,0.0,0,0.0,33258335307.3,10820857101.3
2017-12-07,'600346,恒力股份,0.0,0.0,0.0,0.0,11.77,None,None,0.0,0,0.0,33258335307.3,10820857101.3
2017-12-06,'600346,恒力股份,11.77,11.95,11.26,11.4,11.44,0.33,2.8846,2.3389,21502908,251456030.0,33258335307.3,10820857101.3
2017-12-05,'600346,恒力股份,11.44,11.98,11.2,11.89,12.0,-0.56,-4.6667,3.1082,28575187,330750829.0,32325858616.5,10517468584.5
2017-12-04,'600346,恒力股份,12.0,12.15,11.18,11.22,11.17,0.83,7.4306,4.2984,39517854,465262283.0,33908243304.0,11032309704.0
2017-12-01,'600346,恒力股份,11.17,11.28,11.0,11.19,11.24,-0.07,-0.6228,1.5461,14214371,158179248.0,31562923142.1,10269241616.1
2017-11-30,'600346,恒力股份,11.24,11.36,11.08,11.22,11.28,-0.04,-0.3546,1.7215,15827169,176866000.0,31760721228.1,10333596756.1
2017-11-29,'600346,恒力股份,11.28,11.5,10.95,10.95,10.72,0.56,5.2239,3.3936,31199503,350515668.0,31873748705.8,10370371121.8
2017-11-28,'600346,恒力股份,10.72,10.86,9.97,10.18,10.14,0.58,5.7199,2.1494,19761156,207139065.0,30291364018.2,9855530002.24
2017-11-27,'600346,恒力股份,10.14,10.41,10.11,10.2,10.16,-0.02,-0.1969,1.0423,9582454,98058594.0,28652465591.9,9322301699.88
2017-11-24,'600346,恒力股份,10.16,10.28,9.95,9.95,10.14,0.02,0.1972,0.8137,7480768,75997462.0,28708979330.7,9340688882.72
2017-11-23,'600346,恒力股份,10.14,10.6,10.11,10.51,10.64,-0.5,-4.6992,1.9868,18265820,188056239.0,28652465591.9,9322301699.88
2017-11-22,'600346,恒力股份,10.64,11.08,10.35,10.97,10.94,-0.3,-2.7422,2.2819,20978612,224300383.0,30065309062.9,9781981270.88
2017-11-21,'600346,恒力股份,10.94,11.27,10.89,11.05,11.1,-0.16,-1.4414,1.942,17854300,196972269.0,30913015145.5,10057789013.5
2017-11-20,'600346,恒力股份,11.1,11.14,9.92,10.03,10.16,0.94,9.252,2.936,26992195,287428430.0,31365125056.2,10204886476.2
2017-11-17,'600346,恒力股份,10.16,10.65,10.08,10.65,10.59,-0.43,-4.0604,1.4404,13242750,137621546.0,28708979330.7,9340688882.72
2017-11-16,'600346,恒力股份,10.59,10.7,10.42,10.63,10.61,-0.02,-0.1885,1.1328,10414060,110030970.0,29924024715.8,9736013313.78
2017-11-15,'600346,恒力股份,10.61,10.75,10.37,10.39,10.39,0.22,2.1174,1.3249,12180770,128592699.0,29980538454.6,9754400496.62
2017-11-14,'600346,恒力股份,10.39,10.48,10.24,10.45,10.42,-0.03,-0.2879,1.4838,13641309,141238528.0,29358887327.4,9552141485.38
2017-11-13,'600346,恒力股份,10.42,10.64,10.25,10.31,10.27,0.15,1.4606,1.6956,15588962,162836259.0,29443657935.6,9579722259.64
