日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002097,山河智能,7.33,7.46,7.25,7.33,7.31,0.02,0.2736,0.9554,7216171,53173340.84,7740981848.45,5536532250.0
2017-12-27,'002097,山河智能,7.31,7.51,7.31,7.5,7.51,-0.2,-2.6631,1.0088,7619698,56365720.27,7719860479.15,5521425750.0
2017-12-26,'002097,山河智能,7.51,7.63,7.12,7.16,7.17,0.34,4.742,1.6642,12570241,93176115.38,7931074172.15,5672490750.0
2017-12-25,'002097,山河智能,7.17,7.28,7.06,7.27,7.22,-0.05,-0.6925,0.5451,4117027,29388677.22,7572010894.05,5415680250.0
2017-12-22,'002097,山河智能,7.22,7.34,7.21,7.32,7.27,-0.05,-0.6878,0.4008,3027147,21997510.7,7624814317.3,5453446500.0
2017-12-21,'002097,山河智能,7.27,7.32,7.17,7.26,7.28,-0.01,-0.1374,0.5078,3835693,27715356.26,7677617740.55,5491212750.0
2017-12-20,'002097,山河智能,7.28,7.33,7.2,7.31,7.32,-0.04,-0.5464,0.5371,4056546,29452377.73,7688178425.2,5498766000.0
2017-12-19,'002097,山河智能,7.32,7.38,7.27,7.28,7.32,0.0,0.0,0.5278,3986786,29194975.94,7730421163.8,5528979000.0
2017-12-18,'002097,山河智能,7.32,7.33,7.24,7.3,7.31,0.01,0.1368,0.4099,3096002,22578763.62,7730421163.8,5528979000.0
2017-12-15,'002097,山河智能,7.31,7.37,7.26,7.28,7.31,0.0,0.0,0.7062,5334346,39055843.36,7719860479.15,5521425750.0
2017-12-14,'002097,山河智能,7.31,7.33,7.17,7.17,7.17,0.14,1.9526,0.7883,5954225,43373756.44,7719860479.15,5521425750.0
2017-12-13,'002097,山河智能,7.17,7.18,7.11,7.11,7.15,0.02,0.2797,0.3183,2404307,17210379.45,7572010894.05,5415680250.0
2017-12-12,'002097,山河智能,7.15,7.27,7.14,7.27,7.25,-0.1,-1.3793,0.4418,3337100,24014821.0,7550889524.75,5400573750.0
2017-12-11,'002097,山河智能,7.25,7.28,7.13,7.19,7.2,0.05,0.6944,0.3612,2727965,19758969.85,7656496371.25,5476106250.0
2017-12-08,'002097,山河智能,7.2,7.23,7.11,7.16,7.14,0.06,0.8403,0.4228,3193507,22948659.57,7603692948.0,5438340000.0
