日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002374,丽鹏股份,4.91,4.94,4.83,4.9,4.91,0.0,0.0,0.552,4576620,22349771.4,4308168867.88,4070848927.88
2018-01-16,'002374,丽鹏股份,4.91,4.93,4.86,4.87,4.9,0.01,0.2041,0.911,7553329,36945462.81,4308168867.88,4070848927.88
2018-01-15,'002374,丽鹏股份,4.9,5.27,4.88,5.27,5.27,-0.37,-7.0209,1.6409,13604929,68632788.69,4299394593.2,4062557993.2
2018-01-12,'002374,丽鹏股份,5.27,5.29,5.24,5.27,5.27,0.0,0.0,0.4722,3914739,20624500.73,4624042756.36,4369322576.36
2018-01-11,'002374,丽鹏股份,5.27,5.33,5.24,5.32,5.37,-0.1,-1.8622,0.9805,8129637,42845478.66,4624042756.36,4369322576.36
2018-01-10,'002374,丽鹏股份,5.37,5.45,5.31,5.45,5.45,-0.08,-1.4679,0.6561,5439400,29257197.02,4711785503.16,4452231923.16
2018-01-09,'002374,丽鹏股份,5.45,5.47,5.4,5.4,5.45,0.0,0.0,0.5658,4690838,25468380.91,4781979700.6,4518559400.6
2018-01-08,'002374,丽鹏股份,5.45,5.51,5.43,5.51,5.5,-0.05,-0.9091,0.4634,3841642,20925335.32,4781979700.6,4518559400.6
2018-01-05,'002374,丽鹏股份,5.5,5.54,5.47,5.52,5.52,-0.02,-0.3623,0.6333,5250696,28863873.08,4825851074.0,4560014074.0
2018-01-04,'002374,丽鹏股份,5.52,5.6,5.51,5.57,5.57,-0.05,-0.8977,0.6308,5230025,28962525.75,4843399623.36,4576595943.36
2018-01-03,'002374,丽鹏股份,5.57,5.62,5.48,5.5,5.51,0.06,1.0889,0.624,5173725,28777894.75,4887270996.76,4618050616.76
2018-01-02,'002374,丽鹏股份,5.51,5.52,5.45,5.45,5.48,0.03,0.5474,0.3979,3299059,18116643.79,4834625348.68,4568305008.68
2017-12-29,'002374,丽鹏股份,5.48,5.48,5.4,5.47,5.47,0.01,0.1828,0.3718,3082302,16764780.86,4808302524.64,4543432204.64
2017-12-28,'002374,丽鹏股份,5.47,5.52,5.39,5.43,5.45,0.02,0.367,0.666,5521556,30181358.08,4799528249.96,4535141269.96
2017-12-27,'002374,丽鹏股份,5.45,5.48,5.43,5.48,5.48,-0.03,-0.5474,0.4358,3612900,19724060.4,4781979700.6,4518559400.6
2017-12-26,'002374,丽鹏股份,5.48,5.51,5.44,5.46,5.47,0.01,0.1828,0.3679,3050345,16657339.1,4808302524.64,4543432204.64
2017-12-25,'002374,丽鹏股份,5.47,5.52,5.43,5.46,5.51,-0.04,-0.726,0.5036,4174960,22866491.67,4799528249.96,4535141269.96
2017-12-22,'002374,丽鹏股份,5.51,5.58,5.43,5.57,5.61,-0.1,-1.7825,0.9307,5850645,32143803.53,4834625348.68,3463778822.45
2017-12-21,'002374,丽鹏股份,5.61,5.66,5.56,5.63,5.62,-0.01,-0.1779,1.0941,6877712,38586364.11,4922368095.48,3526642321.95
2017-12-20,'002374,丽鹏股份,5.62,5.65,5.56,5.62,5.65,-0.03,-0.531,0.4929,3098400,17341296.6,4931142370.16,3532928671.9
2017-12-19,'002374,丽鹏股份,5.65,5.68,5.54,5.58,5.58,0.07,1.2545,0.5601,3520800,19782776.2,4957465194.2,3551787721.75
2017-12-18,'002374,丽鹏股份,5.58,5.65,5.55,5.62,5.62,-0.04,-0.7117,0.4656,2927171,16324651.24,4896045271.44,3507783272.1
2017-12-15,'002374,丽鹏股份,5.62,5.66,5.55,5.59,5.6,0.02,0.3571,0.7266,4567561,25592253.54,4931142370.16,3532928671.9
2017-12-14,'002374,丽鹏股份,5.6,5.65,5.55,5.63,5.65,-0.05,-0.885,0.6938,4361703,24375173.82,4913593820.8,3520355972.0
2017-12-13,'002374,丽鹏股份,5.65,5.66,5.55,5.6,5.65,0.0,0.0,0.6954,4371283,24547091.97,4957465194.2,3551787721.75
2017-12-12,'002374,丽鹏股份,5.65,5.67,5.53,5.67,5.66,-0.01,-0.1767,1.1429,7184743,40086886.51,4957465194.2,3551787721.75
2017-12-11,'002374,丽鹏股份,5.66,5.69,5.61,5.69,5.66,0.0,0.0,0.6675,4196288,23705618.44,4966239468.88,3558074071.7
2017-12-08,'002374,丽鹏股份,5.66,5.77,5.64,5.7,5.72,-0.06,-1.049,0.8802,5533320,31437723.0,4966239468.88,3558074071.7
2017-12-07,'002374,丽鹏股份,5.72,5.84,5.59,5.63,5.63,0.09,1.5986,1.9842,12473396,71536422.35,5018885116.96,3595792171.4
2017-12-06,'002374,丽鹏股份,5.63,5.63,5.4,5.5,5.49,0.14,2.5501,1.7607,11068436,60980616.96,4939916644.84,3539215021.85
2017-12-05,'002374,丽鹏股份,5.49,5.59,5.38,5.41,5.43,0.06,1.105,1.2186,7660340,42239625.53,4817076799.32,3451206122.55
2017-12-04,'002374,丽鹏股份,5.43,5.47,5.39,5.47,5.47,-0.04,-0.7313,0.3462,2176108,11793334.4,4764431151.24,3413488022.85
2017-12-01,'002374,丽鹏股份,5.47,5.47,5.42,5.44,5.47,0.0,0.0,0.2771,1742237,9504904.14,4799528249.96,3438633422.65
2017-11-30,'002374,丽鹏股份,5.47,5.47,5.35,5.44,5.45,0.02,0.367,0.5068,3185660,17296625.8,4799528249.96,3438633422.65
2017-11-29,'002374,丽鹏股份,5.45,5.47,5.38,5.45,5.47,-0.02,-0.3656,0.4471,2810340,15231911.6,4781979700.6,3426060722.75
2017-11-28,'002374,丽鹏股份,5.47,5.5,5.36,5.42,5.51,-0.04,-0.726,0.531,3338059,18129537.71,4799528249.96,3438633422.65
2017-11-27,'002374,丽鹏股份,5.51,5.51,5.38,5.47,5.46,0.05,0.9158,0.6114,3843386,20940673.9,4834625348.68,3463778822.45
2017-11-24,'002374,丽鹏股份,5.46,5.46,5.35,5.42,5.47,-0.01,-0.1828,0.602,3784232,20464154.89,4790753975.28,3432347072.7
2017-11-23,'002374,丽鹏股份,5.47,5.5,5.35,5.47,5.52,-0.05,-0.9058,1.025,6443747,34890356.9,4799528249.96,3438633422.65
2017-11-22,'002374,丽鹏股份,5.52,5.63,5.46,5.47,5.49,0.03,0.5464,0.7584,4767264,26284373.2,4843399623.36,3470065172.4
2017-11-21,'002374,丽鹏股份,5.49,5.53,5.42,5.51,5.52,-0.03,-0.5435,0.7853,4936600,27009975.0,4817076799.32,3451206122.55
2017-11-20,'002374,丽鹏股份,5.52,5.52,5.4,5.51,5.49,0.03,0.5464,0.5584,3510505,19195779.05,4843399623.36,3470065172.4
2017-11-17,'002374,丽鹏股份,5.49,5.59,5.42,5.58,5.58,-0.09,-1.6129,1.116,7015495,38432641.7,4817076799.32,3451206122.55
2017-11-16,'002374,丽鹏股份,5.58,5.64,5.53,5.6,5.58,0.0,0.0,0.588,3696660,20677883.4,4896045271.44,3507783272.1
