日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002806,华锋股份,23.31,24.15,23.2,23.2,23.32,-0.01,-0.0429,5.9184,3324088,78298411.32,3170160000.0,1309204751.4
2018-01-04,'002806,华锋股份,23.32,24.22,23.15,23.47,23.8,-0.48,-2.0168,8.4667,4755308,112190143.98,3171520000.0,1309766400.8
2018-01-03,'002806,华锋股份,23.8,23.85,21.8,22.49,22.6,1.2,5.3097,10.8737,6107198,140230235.54,3236800000.0,1336725572.0
2018-01-02,'002806,华锋股份,22.6,22.77,22.31,22.77,22.53,0.07,0.3107,6.1185,3436430,77549675.48,3073600000.0,1269327644.0
2017-12-29,'002806,华锋股份,22.53,24.1,22.35,23.57,24.31,-1.78,-7.3221,11.1818,6280260,144460284.6,3064080000.0,1265396098.2
2017-12-28,'002806,华锋股份,24.31,26.2,24.1,24.61,23.82,0.49,2.0571,16.8428,9459747,237713133.57,3306160000.0,1365369691.4
2017-12-27,'002806,华锋股份,23.82,24.45,22.1,22.1,22.52,1.3,5.7726,12.0604,6773732,156844139.9,3239520000.0,1337848870.8
2017-12-26,'002806,华锋股份,22.52,23.25,21.48,21.8,21.78,0.74,3.3976,7.7261,4339362,97717913.24,3062720000.0,1264834448.8
2017-12-25,'002806,华锋股份,21.78,22.35,21.1,22.16,22.15,-0.37,-1.6704,5.2066,2924264,63263605.5,2962080000.0,1223272393.2
2017-12-22,'002806,华锋股份,22.15,22.98,21.9,22.32,22.82,-0.67,-2.936,6.7035,3764990,84407710.1,3012400000.0,1244053421.0
2017-12-21,'002806,华锋股份,22.82,23.68,22.22,22.6,23.02,-0.2,-0.8688,12.6586,7109678,163512955.4,3103520000.0,1281683930.8
2017-12-20,'002806,华锋股份,23.02,23.79,21.21,21.41,21.63,1.39,6.4263,13.7123,7701478,172967500.96,3130720000.0,1292916918.8
2017-12-19,'002806,华锋股份,21.63,21.76,21.2,21.75,21.54,0.09,0.4178,6.6234,3720010,79891681.2,2941680000.0,1214847652.2
2017-12-18,'002806,华锋股份,21.54,22.66,21.1,22.5,22.28,-0.74,-3.3214,10.8661,6102938,131927146.08,2929440000.0,1209792807.6
2017-12-15,'002806,华锋股份,22.28,22.28,20.03,20.03,20.25,2.03,10.0247,14.605,8202884,176466643.12,3030080000.0,1251354863.2
2017-12-14,'002806,华锋股份,20.25,20.6,19.82,20.2,20.22,0.03,0.1484,4.7255,2654100,53253737.1,2754000000.0,1137340035.0
2017-12-13,'002806,华锋股份,20.22,20.75,19.48,19.75,20.34,-0.12,-0.59,5.6412,3168360,63622619.1,2749920000.0,1135655086.8
2017-12-12,'002806,华锋股份,20.34,21.3,20.0,20.06,20.04,0.3,1.497,8.4278,4733474,97950915.87,2766240000.0,1142394879.6
2017-12-11,'002806,华锋股份,20.04,20.61,19.86,20.35,20.48,-0.44,-2.1484,6.0137,3377593,68018807.64,2725440000.0,1125545397.6
2017-12-08,'002806,华锋股份,20.48,20.78,19.66,20.22,20.25,0.23,1.1358,9.9085,5565103,112932433.13,2785280000.0,1150257971.2
2017-12-07,'002806,华锋股份,20.25,20.98,19.85,19.85,19.16,1.09,5.6889,12.8218,7201359,145973872.68,2754000000.0,1137340035.0
2017-12-06,'002806,华锋股份,19.16,19.16,17.94,17.97,17.42,1.74,9.9885,2.9384,1650339,31216059.04,2605760000.0,1076120250.4
2017-12-05,'002806,华锋股份,17.42,18.78,16.98,18.57,18.8,-1.38,-7.3404,5.2147,2928859,52188005.88,2369120000.0,978393254.8
2017-12-04,'002806,华锋股份,18.8,19.17,18.0,18.81,18.98,-0.18,-0.9484,5.3103,2982509,55475406.0,2556800000.0,1055900872.0
2017-12-01,'002806,华锋股份,18.98,19.3,18.26,18.59,18.5,0.48,2.5946,5.6388,3167027,59749584.98,2581280000.0,1066010561.2
2017-11-30,'002806,华锋股份,18.5,19.09,18.17,18.47,18.47,0.03,0.1624,4.7144,2647859,49361856.76,2516000000.0,1039051390.0
2017-11-29,'002806,华锋股份,18.47,19.3,17.91,19.24,19.18,-0.71,-3.7018,5.9209,3325490,61405608.5,2511920000.0,1037366441.8
2017-11-28,'002806,华锋股份,19.18,19.5,18.56,18.66,18.94,0.24,1.2672,4.6693,2622518,50068888.42,2608480000.0,1077243549.2
2017-11-27,'002806,华锋股份,18.94,20.39,18.94,20.39,21.04,-2.1,-9.981,6.9898,3925817,76001460.32,2575840000.0,1063763963.6
2017-11-24,'002806,华锋股份,21.04,23.74,21.04,23.74,23.38,-2.34,-10.0086,8.759,4919510,107852607.0,2861440000.0,1181710337.6
2017-11-23,'002806,华锋股份,23.38,24.45,22.95,23.21,25.5,-2.12,-8.3137,10.5639,5933211,140520319.44,3179680000.0,1313136297.2
2017-11-22,'002806,华锋股份,25.5,26.56,24.91,25.5,24.69,0.81,3.2807,12.9981,7300372,187130839.5,3468000000.0,1432205970.0
2017-11-21,'002806,华锋股份,24.69,24.72,23.0,24.5,24.82,-0.13,-0.5238,9.297,5221667,124400432.15,3357840000.0,1386712368.6
2017-11-20,'002806,华锋股份,24.82,25.0,23.03,23.15,23.47,1.35,5.752,10.1576,5704991,138403620.96,3375520000.0,1394013810.8
2017-11-17,'002806,华锋股份,23.47,25.05,22.77,25.02,25.25,-1.78,-7.0495,11.5422,6482693,152502313.67,3191920000.0,1318191141.8
2017-11-16,'002806,华锋股份,25.25,25.99,24.76,25.98,26.28,-1.03,-3.9193,13.5293,7598728,193769464.58,3434000000.0,1418164735.0
2017-11-15,'002806,华锋股份,26.28,26.99,25.07,25.36,24.59,1.69,6.8727,20.8969,11736704,304169466.7,3574080000.0,1476014623.2
2017-11-14,'002806,华锋股份,24.59,24.59,22.37,22.46,22.35,2.24,10.0224,13.2695,7452796,175616647.98,3344240000.0,1381095874.6
2017-11-13,'002806,华锋股份,22.35,22.92,22.08,22.92,22.98,-0.63,-2.7415,7.6517,4297592,96279911.11,3039600000.0,1255286409.0
2017-11-10,'002806,华锋股份,22.98,23.55,22.63,23.38,23.55,-0.57,-2.4204,7.6973,4323190,99186159.32,3125280000.0,1290670321.2
2017-11-09,'002806,华锋股份,23.55,24.5,23.32,23.85,24.12,-0.57,-2.3632,8.5062,4777489,113723530.04,3202800000.0,1322684337.0
2017-11-08,'002806,华锋股份,24.12,24.73,23.78,24.3,24.51,-0.39,-1.5912,9.9292,5576711,135193016.82,3280320000.0,1354698352.8
2017-11-07,'002806,华锋股份,24.51,24.94,23.75,24.7,25.43,-0.92,-3.6178,12.7715,7173121,173485235.95,3333360000.0,1376602679.4
2017-11-06,'002806,华锋股份,25.43,27.43,25.43,26.48,28.26,-2.83,-10.0142,13.4367,7546700,195493349.71,3458480000.0,1428274424.2
2017-11-03,'002806,华锋股份,28.26,31.11,27.0,29.0,28.28,-0.02,-0.0707,19.3491,10867400,317890101.15,3843360000.0,1587221204.4
2017-11-02,'002806,华锋股份,28.28,28.28,26.02,27.0,25.71,2.57,9.9961,3.7668,2115602,58402531.76,3846080000.0,1588344503.2
2017-11-01,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-31,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-30,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-27,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-26,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-25,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-24,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-23,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-20,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-19,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-18,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-17,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-16,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-13,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-12,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-11,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-10,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-10-09,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-29,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-28,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-27,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-26,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-25,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-22,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-21,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-20,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
