日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000650,仁和药业,5.2,5.22,5.15,5.19,5.19,0.01,0.1927,0.236,2922754,15172089.01,6439368395.2,6439368395.2
2017-12-27,'000650,仁和药业,5.19,5.25,5.17,5.24,5.24,-0.05,-0.9542,0.275,3404956,17722443.29,6426984994.44,6426984994.44
2017-12-26,'000650,仁和药业,5.24,5.24,5.16,5.22,5.22,0.02,0.3831,0.2875,3559925,18523978.16,6488901998.24,6488901998.24
2017-12-25,'000650,仁和药业,5.22,5.26,5.17,5.26,5.19,0.03,0.578,0.3494,4326564,22530592.08,6464135196.72,6464135196.72
2017-12-22,'000650,仁和药业,5.19,5.21,5.18,5.21,5.2,-0.01,-0.1923,0.1718,2127385,11046721.89,6426984994.44,6426984994.44
2017-12-21,'000650,仁和药业,5.2,5.21,5.14,5.2,5.2,0.0,0.0,0.289,3578609,18529335.76,6439368395.2,6439368395.2
2017-12-20,'000650,仁和药业,5.2,5.28,5.19,5.28,5.27,-0.07,-1.3283,0.3638,4505193,23541464.24,6439368395.2,6439368395.2
2017-12-19,'000650,仁和药业,5.27,5.3,5.25,5.28,5.28,-0.01,-0.1894,0.322,3987633,21011855.91,6526052200.52,6526052200.52
2017-12-18,'000650,仁和药业,5.28,5.31,5.23,5.26,5.27,0.01,0.1898,0.2935,3634238,19138693.51,6538435601.28,6538435601.28
2017-12-15,'000650,仁和药业,5.27,5.28,5.23,5.24,5.25,0.02,0.381,0.3412,4225485,22195205.12,6526052200.52,6526052200.52
2017-12-14,'000650,仁和药业,5.25,5.27,5.22,5.27,5.27,-0.02,-0.3795,0.3123,3867202,20302299.17,6501285399.0,6501285399.0
2017-12-13,'000650,仁和药业,5.27,5.27,5.21,5.25,5.26,0.01,0.1901,0.3404,4215898,22096932.09,6526052200.52,6526052200.52
2017-12-12,'000650,仁和药业,5.26,5.32,5.26,5.31,5.32,-0.06,-1.1278,0.2343,2901945,15346018.0,6513668799.76,6513668799.76
2017-12-11,'000650,仁和药业,5.32,5.33,5.29,5.29,5.29,0.03,0.5671,0.3219,3986353,21154571.64,6587969204.32,6587969204.32
2017-12-08,'000650,仁和药业,5.29,5.3,5.21,5.23,5.24,0.05,0.9542,0.3261,4037987,21282462.8,6550819002.04,6550819002.04
2017-12-07,'000650,仁和药业,5.24,5.27,5.21,5.25,5.25,-0.01,-0.1905,0.2607,3228289,16902476.17,6488901998.24,6488901998.24
