日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601222,林洋能源,10.15,10.15,9.18,9.18,9.23,0.92,9.9675,2.7391,47729259,474226077.0,17905531962.8,17686697962.8
2017-12-21,'601222,林洋能源,9.23,9.25,8.67,8.77,8.8,0.43,4.8864,1.3541,23594807,212140495.0,16282567489.4,16083568689.4
2017-12-20,'601222,林洋能源,8.8,8.96,8.63,8.95,8.97,-0.17,-1.8952,0.8029,13991567,122988066.0,15524008007.2,15334280007.2
2017-12-19,'601222,林洋能源,8.97,9.0,8.83,8.93,8.94,0.03,0.3356,0.95,16554600,147570853.0,15823903616.4,15630510416.4
2017-12-18,'601222,林洋能源,8.94,9.01,8.81,8.92,8.9,0.04,0.4494,0.7712,13437627,119513571.0,15770980861.9,15578234461.9
2017-12-15,'601222,林洋能源,8.9,9.11,8.86,9.11,9.15,-0.25,-2.7322,0.8356,14561389,130181040.0,15700417189.1,15508533189.1
2017-12-14,'601222,林洋能源,9.15,9.35,9.1,9.31,9.39,-0.24,-2.5559,0.8469,14756959,135440660.0,16141440143.9,15944166143.9
2017-12-13,'601222,林洋能源,9.39,9.42,9.0,9.19,9.27,0.12,1.2945,0.9002,15686430,144885081.0,16564822180.4,16362373780.4
2017-12-12,'601222,林洋能源,9.27,9.5,9.17,9.5,9.5,-0.23,-2.4211,0.8514,14835908,137865728.0,16353131162.1,16153269962.1
2017-12-11,'601222,林洋能源,9.5,9.61,9.02,9.15,9.06,0.44,4.8565,1.3324,23217707,218204997.0,16758872280.5,16554052280.5
2017-12-08,'601222,林洋能源,9.06,9.22,8.7,8.95,9.0,0.06,0.6667,1.1028,19216943,172689925.0,15982671880.1,15787338280.1
2017-12-07,'601222,林洋能源,9.0,9.16,8.88,8.95,8.92,0.08,0.8969,0.8902,15512815,139876617.0,15876826371.0,15682786371.0
2017-12-06,'601222,林洋能源,8.92,9.23,8.61,9.17,9.16,-0.24,-2.6201,1.5881,27673678,245518735.0,15735699025.5,15543383825.5
2017-12-05,'601222,林洋能源,9.16,9.43,8.93,9.3,9.35,-0.19,-2.0321,0.992,17285770,159510234.0,16159081062.0,15961591462.0
2017-12-04,'601222,林洋能源,9.35,9.69,9.28,9.52,9.63,-0.28,-2.9076,1.5296,26654241,251358775.0,16494258507.6,16292672507.6
2017-12-01,'601222,林洋能源,9.63,9.75,9.35,9.53,9.48,0.15,1.5823,0.9853,17168980,165079068.0,16988204217.0,16780581417.0
2017-11-30,'601222,林洋能源,9.48,10.0,9.31,9.91,10.01,-0.53,-5.2947,2.0769,36190391,344563252.0,16723590444.1,16519201644.1
2017-11-29,'601222,林洋能源,10.01,10.28,9.88,10.18,10.07,-0.06,-0.5958,0.7415,12920315,129481897.0,17658559108.2,17442743508.2
2017-11-28,'601222,林洋能源,10.07,10.08,9.65,9.65,9.74,0.33,3.3881,0.8756,15257011,152095109.0,17764404617.3,17547295417.3
2017-11-27,'601222,林洋能源,9.74,10.26,9.68,10.2,10.41,-0.67,-6.4361,1.3417,23378693,232600270.0,17182254317.1,16972259917.1
2017-11-24,'601222,林洋能源,10.41,10.52,9.68,10.02,10.21,0.2,1.9589,1.5013,26161170,266267738.0,18364195835.8,18139756235.8
2017-11-23,'601222,林洋能源,10.21,10.95,9.94,10.91,11.03,-0.82,-7.4343,2.2097,38505594,397448725.0,18011377472.0,17791249872.0
2017-11-22,'601222,林洋能源,11.03,11.16,10.76,11.16,11.29,-0.26,-2.3029,1.6519,28784829,315025618.0,19457932763.6,19220125963.6
2017-11-21,'601222,林洋能源,11.29,11.5,10.77,11.08,11.03,0.26,2.3572,3.4528,60166089,672608251.0,19916596636.5,19673184236.5
2017-11-20,'601222,林洋能源,11.03,11.03,10.09,10.16,10.03,1.0,9.9701,3.1085,54167061,573333086.0,19457932763.6,19220125963.6
2017-11-17,'601222,林洋能源,10.03,10.78,9.57,10.31,10.31,-0.28,-2.7158,2.7184,47369358,496541863.0,17693840944.6,17477594144.6
2017-11-16,'601222,林洋能源,10.31,10.62,10.29,10.42,10.4,-0.09,-0.8654,2.5497,44429133,466697103.0,18187786653.9,17965503053.9
