日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'300185,通裕重工,2.3,2.34,2.3,2.34,2.35,-0.05,-2.1277,0.3598,11756700,27204802.0,7515811034.4,7515811034.4
2017-12-11,'300185,通裕重工,2.35,2.36,2.33,2.34,2.34,0.01,0.4274,0.3377,11034250,25865995.0,7679198230.8,7679198230.8
2017-12-08,'300185,通裕重工,2.34,2.34,2.3,2.3,2.3,0.04,1.7391,0.3663,11969900,27878679.5,7646520791.52,7646520791.52
2017-12-07,'300185,通裕重工,2.3,2.32,2.27,2.28,2.28,0.02,0.8772,0.3981,13008998,29954079.9,7515811034.4,7515811034.4
2017-12-06,'300185,通裕重工,2.28,2.3,2.25,2.3,2.31,-0.03,-1.2987,0.5514,18019800,41054265.0,7450456155.84,7450456155.84
2017-12-05,'300185,通裕重工,2.31,2.34,2.3,2.33,2.33,-0.02,-0.8584,0.4554,14880700,34449007.5,7548488473.68,7548488473.68
2017-12-04,'300185,通裕重工,2.33,2.35,2.32,2.35,2.35,-0.02,-0.8511,0.3315,10833000,25316024.0,7613843352.24,7613843352.24
2017-12-01,'300185,通裕重工,2.35,2.36,2.33,2.34,2.34,0.01,0.4274,0.2873,9389585,22048371.9,7679198230.8,7679198230.8
2017-11-30,'300185,通裕重工,2.34,2.36,2.34,2.36,2.36,-0.02,-0.8475,0.2605,8512103,19991502.02,7646520791.52,7646520791.52
2017-11-29,'300185,通裕重工,2.36,2.36,2.34,2.35,2.35,0.01,0.4255,0.3815,12466683,29309705.22,7711875670.08,7711875670.08
2017-11-28,'300185,通裕重工,2.35,2.35,2.32,2.32,2.32,0.03,1.2931,0.3004,9814750,22963514.0,7679198230.8,7679198230.8
2017-11-27,'300185,通裕重工,2.32,2.34,2.31,2.33,2.33,-0.01,-0.4292,0.3417,11164900,26008287.0,7581165912.96,7581165912.96
2017-11-24,'300185,通裕重工,2.33,2.34,2.31,2.34,2.34,-0.01,-0.4274,0.4159,13591400,31620536.0,7613843352.24,7613843352.24
2017-11-23,'300185,通裕重工,2.34,2.36,2.32,2.36,2.37,-0.03,-1.2658,0.6422,20985200,49170714.0,7646520791.52,7646520791.52
2017-11-22,'300185,通裕重工,2.37,2.37,2.34,2.37,2.37,0.0,0.0,0.7568,24728750,58289971.5,7744553109.36,7744553109.36
2017-11-21,'300185,通裕重工,2.37,2.4,2.36,2.38,2.41,-0.04,-1.6598,0.6429,21009350,49907030.0,7744553109.36,7744553109.36
2017-11-20,'300185,通裕重工,2.41,2.45,2.3,2.45,2.5,-0.09,-3.6,1.2067,39432559,93638187.56,7875262866.48,7875262866.48
2017-11-17,'300185,通裕重工,2.5,2.55,2.5,2.55,2.55,-0.05,-1.9608,0.7594,24814245,62554723.5,8169359820.0,8169359820.0
2017-11-16,'300185,通裕重工,2.55,2.56,2.53,2.55,2.55,0.0,0.0,0.4709,15389200,39206837.0,8332747016.4,8332747016.4
2017-11-15,'300185,通裕重工,2.55,2.57,2.55,2.56,2.57,-0.02,-0.7782,0.4867,15903800,40664009.0,8332747016.4,8332747016.4
2017-11-14,'300185,通裕重工,2.57,2.59,2.56,2.58,2.58,-0.01,-0.3876,0.4655,15209923,39150147.88,8398101894.96,8398101894.96
2017-11-13,'300185,通裕重工,2.58,2.6,2.58,2.59,2.6,-0.02,-0.7692,0.3981,13007500,33647899.97,8430779334.24,8430779334.24
2017-11-10,'300185,通裕重工,2.6,2.62,2.58,2.59,2.59,0.01,0.3861,0.6397,20905146,54245996.44,8496134212.8,8496134212.8
2017-11-09,'300185,通裕重工,2.59,2.6,2.58,2.59,2.59,0.0,0.0,0.4149,13557963,35129867.81,8463456773.52,8463456773.52
2017-11-08,'300185,通裕重工,2.59,2.62,2.58,2.62,2.61,-0.02,-0.7663,0.6142,20070547,52070551.73,8463456773.52,8463456773.52
2017-11-07,'300185,通裕重工,2.61,2.62,2.59,2.6,2.6,0.01,0.3846,0.4033,13177824,34307602.64,8528811652.08,8528811652.08
2017-11-06,'300185,通裕重工,2.6,2.61,2.57,2.57,2.58,0.02,0.7752,0.5319,17379951,44945692.6,8496134212.8,8496134212.8
2017-11-03,'300185,通裕重工,2.58,2.61,2.57,2.61,2.61,-0.03,-1.1494,0.5871,19185932,49682694.88,8430779334.24,8430779334.24
2017-11-02,'300185,通裕重工,2.61,2.63,2.6,2.63,2.63,-0.02,-0.7605,0.4594,15010965,39235296.0,8528811652.08,8528811652.08
2017-11-01,'300185,通裕重工,2.63,2.64,2.62,2.64,2.63,0.0,0.0,0.3638,11886775,31275579.25,8594166530.64,8594166530.64
2017-10-31,'300185,通裕重工,2.63,2.64,2.61,2.62,2.62,0.01,0.3817,0.3541,11571200,30416360.0,8594166530.64,8594166530.64
2017-10-30,'300185,通裕重工,2.62,2.68,2.61,2.67,2.66,-0.04,-1.5038,0.9895,32335650,85250447.49,8561489091.36,8561489091.36
2017-10-27,'300185,通裕重工,2.66,2.69,2.66,2.68,2.68,-0.02,-0.7463,0.4791,15657148,41846437.71,8692198848.48,8692198848.48
2017-10-26,'300185,通裕重工,2.68,2.69,2.67,2.68,2.69,-0.01,-0.3717,0.5638,18423848,49351218.16,8757553727.04,8757553727.04
2017-10-25,'300185,通裕重工,2.69,2.69,2.67,2.67,2.67,0.02,0.7491,0.5092,16638454,44578527.33,8790231166.32,8790231166.32
2017-10-24,'300185,通裕重工,2.67,2.69,2.66,2.68,2.68,-0.01,-0.3731,0.5879,19209600,51304349.0,8724876287.76,8724876287.76
2017-10-23,'300185,通裕重工,2.68,2.7,2.67,2.7,2.7,-0.02,-0.7407,0.7941,25950295,69555800.65,8757553727.04,8757553727.04
2017-10-20,'300185,通裕重工,2.7,2.71,2.68,2.71,2.73,-0.03,-1.0989,1.3079,42740089,115061009.5,8822908605.6,8822908605.6
2017-10-19,'300185,通裕重工,2.73,2.78,2.68,2.69,2.67,0.06,2.2472,3.2952,107677945,292795884.58,8920940923.44,8920940923.44
2017-10-18,'300185,通裕重工,2.67,2.69,2.67,2.68,2.69,-0.02,-0.7435,0.4199,13720500,36756488.0,8724876287.76,8724876287.76
2017-10-17,'300185,通裕重工,2.69,2.69,2.67,2.68,2.68,0.01,0.3731,0.4544,14848179,39773288.25,8790231166.32,8790231166.32
2017-10-16,'300185,通裕重工,2.68,2.7,2.67,2.69,2.69,-0.01,-0.3717,0.8626,28186220,75731798.3,8757553727.04,8757553727.04
2017-10-13,'300185,通裕重工,2.69,2.7,2.67,2.68,2.69,0.0,0.0,0.4643,15172791,40763979.47,8790231166.32,8790231166.32
2017-10-12,'300185,通裕重工,2.69,2.7,2.67,2.69,2.69,0.0,0.0,0.406,13268600,35561653.5,8790231166.32,8790231166.32
2017-10-11,'300185,通裕重工,2.69,2.7,2.68,2.7,2.7,-0.01,-0.3704,0.5459,17837817,47985040.08,8790231166.32,8790231166.32
2017-10-10,'300185,通裕重工,2.7,2.71,2.66,2.67,2.67,0.03,1.1236,0.7128,23292850,62619137.0,8822908605.6,8822908605.6
2017-10-09,'300185,通裕重工,2.67,2.69,2.64,2.65,2.64,0.03,1.1364,0.6663,21772893,58153188.78,8724876287.76,8724876287.76
2017-09-29,'300185,通裕重工,2.64,2.64,2.62,2.62,2.62,0.02,0.7634,0.3823,12493300,32886744.5,8626843969.92,8626843969.92
2017-09-28,'300185,通裕重工,2.62,2.64,2.62,2.63,2.64,-0.02,-0.7576,0.4506,14726062,38684241.94,8561489091.36,8561489091.36
2017-09-27,'300185,通裕重工,2.64,2.66,2.62,2.63,2.63,0.01,0.3802,0.4832,15788500,41614099.0,8626843969.92,8626843969.92
2017-09-26,'300185,通裕重工,2.63,2.63,2.61,2.62,2.62,0.01,0.3817,0.4755,15537497,40712575.14,8594166530.64,8594166530.64
2017-09-25,'300185,通裕重工,2.62,2.67,2.61,2.67,2.66,-0.04,-1.5038,0.7552,24679303,65031748.83,8561489091.36,8561489091.36
2017-09-22,'300185,通裕重工,2.66,2.68,2.65,2.68,2.68,-0.02,-0.7463,0.7761,25362453,67584746.48,8692198848.48,8692198848.48
2017-09-21,'300185,通裕重工,2.68,2.72,2.68,2.71,2.73,-0.05,-1.8315,0.835,27286142,73673832.98,8757553727.04,8757553727.04
2017-09-20,'300185,通裕重工,2.73,2.73,2.68,2.69,2.69,0.04,1.487,1.2222,39938281,107828219.26,8920940923.44,8920940923.44
2017-09-19,'300185,通裕重工,2.69,2.7,2.68,2.7,2.7,-0.01,-0.3704,0.457,14933800,40198532.0,8790231166.32,8790231166.32
2017-09-18,'300185,通裕重工,2.7,2.7,2.68,2.69,2.69,0.01,0.3717,0.5904,19294305,51921150.95,8822908605.6,8822908605.6
2017-09-15,'300185,通裕重工,2.69,2.7,2.68,2.69,2.69,0.0,0.0,0.4404,14391500,38711541.5,8790231166.32,8790231166.32
2017-09-14,'300185,通裕重工,2.69,2.7,2.68,2.69,2.69,0.0,0.0,0.691,22579226,60818928.94,8790231166.32,8790231166.32
2017-09-13,'300185,通裕重工,2.69,2.69,2.68,2.68,2.69,0.0,0.0,0.6228,20350253,54608310.04,8790231166.32,8790231166.32
2017-09-12,'300185,通裕重工,2.69,2.7,2.68,2.69,2.7,-0.01,-0.3704,0.7309,23882550,64209032.5,8790231166.32,8790231166.32
2017-09-11,'300185,通裕重工,2.7,2.7,2.68,2.69,2.69,0.01,0.3717,0.5579,18229500,49036687.0,8822908605.6,8822908605.6
2017-09-08,'300185,通裕重工,2.69,2.71,2.69,2.7,2.7,-0.01,-0.3704,0.5548,18127860,48848032.8,8790231166.32,8790231166.32
2017-09-07,'300185,通裕重工,2.7,2.72,2.7,2.71,2.72,-0.02,-0.7353,0.6039,19733103,53479136.13,8822908605.6,8822908605.6
2017-09-06,'300185,通裕重工,2.72,2.72,2.69,2.71,2.72,0.0,0.0,0.7082,23141612,62584093.6,8888263484.16,8888263484.16
2017-09-05,'300185,通裕重工,2.72,2.74,2.71,2.71,2.71,0.01,0.369,0.7827,25575897,69685607.85,8888263484.16,8888263484.16
2017-09-04,'300185,通裕重工,2.71,2.72,2.7,2.71,2.72,-0.01,-0.3676,0.6308,20612050,55835387.5,8855586044.88,8855586044.88
2017-09-01,'300185,通裕重工,2.72,2.72,2.68,2.69,2.68,0.04,1.4925,0.8515,27823900,74956982.5,8888263484.16,8888263484.16
2017-08-31,'300185,通裕重工,2.68,2.7,2.68,2.69,2.68,0.0,0.0,0.4756,15540150,41741614.0,8757553727.04,8757553727.04
2017-08-30,'300185,通裕重工,2.68,2.71,2.68,2.7,2.7,-0.02,-0.7407,0.4909,16042200,43196632.0,8757553727.04,8757553727.04
2017-08-29,'300185,通裕重工,2.7,2.73,2.69,2.73,2.72,-0.02,-0.7353,0.5971,19511120,52737687.0,8822908605.6,8822908605.6
2017-08-28,'300185,通裕重工,2.72,2.74,2.7,2.71,2.71,0.01,0.369,0.8347,27275287,74151850.27,8888263484.16,8888263484.16
2017-08-25,'300185,通裕重工,2.71,2.71,2.67,2.67,2.66,0.05,1.8797,0.6753,22068112,59415185.39,8855586044.88,8855586044.88
2017-08-24,'300185,通裕重工,2.66,2.69,2.66,2.67,2.68,-0.02,-0.7463,0.4156,13580519,36318344.54,8692198848.48,8692198848.48
2017-08-23,'300185,通裕重工,2.68,2.69,2.66,2.68,2.68,0.0,0.0,0.5881,19216918,51393585.96,8757553727.04,8757553727.04
2017-08-22,'300185,通裕重工,2.68,2.71,2.68,2.71,2.71,-0.03,-1.107,0.5685,18577367,49947299.56,8757553727.04,8757553727.04
2017-08-21,'300185,通裕重工,2.71,2.72,2.7,2.71,2.71,0.0,0.0,0.4924,16090200,43557973.0,8855586044.88,8855586044.88
2017-08-18,'300185,通裕重工,2.71,2.73,2.71,2.73,2.74,-0.03,-1.0949,0.4737,15480500,42059373.0,8855586044.88,8855586044.88
2017-08-17,'300185,通裕重工,2.74,2.75,2.72,2.74,2.74,0.0,0.0,0.7364,24062874,65865390.26,8953618362.72,8953618362.72
2017-08-16,'300185,通裕重工,2.74,2.76,2.71,2.72,2.73,0.01,0.3663,0.8919,29145638,79689964.86,8953618362.72,8953618362.72
2017-08-15,'300185,通裕重工,2.73,2.75,2.72,2.74,2.74,-0.01,-0.365,0.4737,15480813,42259306.36,8920940923.44,8920940923.44
2017-08-14,'300185,通裕重工,2.74,2.74,2.68,2.69,2.68,0.06,2.2388,0.8157,26654918,72458532.8,8953618362.72,8953618362.72
2017-08-11,'300185,通裕重工,2.68,2.71,2.66,2.67,2.69,-0.01,-0.3717,0.7464,24389328,65612230.76,8757553727.04,8757553727.04
2017-08-10,'300185,通裕重工,2.69,2.74,2.68,2.72,2.73,-0.04,-1.4652,0.8429,27543350,74573618.5,8790231166.32,8790231166.32
2017-08-09,'300185,通裕重工,2.73,2.75,2.72,2.74,2.75,-0.02,-0.7273,0.6677,21817569,59528100.68,8920940923.44,8920940923.44
2017-08-08,'300185,通裕重工,2.75,2.76,2.72,2.73,2.73,0.02,0.7326,1.1022,36015603,98618390.16,8986295802.0,8986295802.0
2017-08-07,'300185,通裕重工,2.73,2.75,2.7,2.7,2.7,0.03,1.1111,1.1011,35981352,98101436.96,8920940923.44,8920940923.44
2017-08-04,'300185,通裕重工,2.7,2.72,2.67,2.69,2.69,0.01,0.3717,1.1334,37037223,99991563.69,8822908605.6,8822908605.6
2017-08-03,'300185,通裕重工,2.69,2.72,2.66,2.68,2.68,0.01,0.3731,1.0308,33683542,90815094.04,8790231166.32,8790231166.32
2017-08-02,'300185,通裕重工,2.68,2.71,2.68,2.71,2.71,-0.03,-1.107,0.7547,24662089,66420913.9,8757553727.04,8757553727.04
2017-08-01,'300185,通裕重工,2.71,2.72,2.69,2.71,2.72,-0.01,-0.3676,0.7573,24745277,66840284.91,8855586044.88,8855586044.88
2017-07-31,'300185,通裕重工,2.72,2.74,2.68,2.74,2.74,-0.02,-0.7299,1.5417,50377904,136430213.87,8888263484.16,8888263484.16
2017-07-28,'300185,通裕重工,2.74,2.83,2.69,2.71,2.71,0.03,1.107,2.6612,86960707,239541366.54,8953618362.72,8953618362.72
2017-07-27,'300185,通裕重工,2.71,2.72,2.61,2.62,2.63,0.08,3.0418,1.9479,63651044,170261776.11,8855586044.88,8855586044.88
2017-07-26,'300185,通裕重工,2.63,2.65,2.6,2.6,2.6,0.03,1.1538,0.8935,29196011,76795800.44,8594166530.64,8594166530.64
2017-07-25,'300185,通裕重工,2.6,2.61,2.58,2.6,2.6,0.0,0.0,0.4517,14760179,38264712.61,8496134212.8,8496134212.8
2017-07-24,'300185,通裕重工,2.6,2.6,2.57,2.57,2.57,0.03,1.1673,0.6217,20314967,52614360.53,8496134212.8,8496134212.8
2017-07-21,'300185,通裕重工,2.57,2.58,2.56,2.57,2.58,-0.01,-0.3876,0.5216,17044199,43828007.84,8398101894.96,8398101894.96
2017-07-20,'300185,通裕重工,2.58,2.6,2.56,2.57,2.57,0.01,0.3891,0.6759,22087349,57026713.42,8430779334.24,8430779334.24
2017-07-19,'300185,通裕重工,2.57,2.59,2.53,2.54,2.55,0.02,0.7843,0.7143,23340701,59740764.56,8398101894.96,8398101894.96
2017-07-18,'300185,通裕重工,2.55,2.55,2.51,2.53,2.53,0.02,0.7905,0.5967,19499682,49399202.64,8332747016.4,8332747016.4
2017-07-17,'300185,通裕重工,2.53,2.64,2.51,2.64,2.63,-0.1,-3.8023,1.0184,33279967,85378089.18,8267392137.84,8267392137.84
2017-07-14,'300185,通裕重工,2.63,2.64,2.63,2.64,2.64,-0.01,-0.3788,0.3698,12084306,31833683.78,8594166530.64,8594166530.64
2017-07-13,'300185,通裕重工,2.64,2.65,2.63,2.63,2.62,0.02,0.7634,0.5508,17999866,47470577.14,8626843969.92,8626843969.92
2017-07-12,'300185,通裕重工,2.66,2.68,2.63,2.67,2.67,-0.01,-0.3745,0.6951,22713250,60199626.6,8692198848.48,8692198848.48
2017-07-11,'300185,通裕重工,2.67,2.69,2.67,2.68,2.69,-0.02,-0.7435,0.5254,17168956,46004119.52,8724876287.76,8724876287.76
2017-07-10,'300185,通裕重工,2.69,2.69,2.65,2.65,2.66,0.03,1.1278,0.7652,25003488,67052968.14,8790231166.32,8790231166.32
2017-07-07,'300185,通裕重工,2.66,2.66,2.64,2.66,2.66,0.0,0.0,0.6339,20715566,54925130.24,8692198848.48,8692198848.48
2017-07-06,'300185,通裕重工,2.66,2.67,2.64,2.64,2.64,0.02,0.7576,0.8784,28705071,76352860.15,8692198848.48,8692198848.48
2017-07-05,'300185,通裕重工,2.64,2.65,2.62,2.64,2.64,0.0,0.0,0.4083,13342003,35173733.89,8626843969.92,8626843969.92
2017-07-04,'300185,通裕重工,2.64,2.65,2.63,2.64,2.65,-0.01,-0.3774,0.3647,11918205,31451371.15,8626843969.92,8626843969.92
2017-07-03,'300185,通裕重工,2.65,2.65,2.61,2.61,2.61,0.04,1.5326,0.6515,21288414,56026514.46,8659521409.2,8659521409.2
2017-06-30,'300185,通裕重工,2.61,2.62,2.6,2.61,2.61,0.0,0.0,0.4457,14565282,37977403.72,8528811652.08,8528811652.08
2017-06-29,'300185,通裕重工,2.61,2.62,2.6,2.61,2.61,0.0,0.0,0.4446,14527412,37948524.32,8528811652.08,8528811652.08
2017-06-28,'300185,通裕重工,2.61,2.63,2.6,2.63,2.63,-0.02,-0.7605,0.5794,18932400,49414008.5,8528811652.08,8528811652.08
2017-06-27,'300185,通裕重工,2.63,2.64,2.62,2.64,2.64,-0.01,-0.3788,0.6013,19649175,51608228.5,8594166530.64,8594166530.64
2017-06-26,'300185,通裕重工,2.64,2.65,2.61,2.62,2.63,0.01,0.3802,0.6045,19755000,52053173.0,8626843969.92,8626843969.92
2017-06-23,'300185,通裕重工,2.63,2.64,2.6,2.62,2.62,0.01,0.3817,0.7398,24175555,63293842.04,8594166530.64,8594166530.64
2017-06-22,'300185,通裕重工,2.62,2.66,2.62,2.65,2.66,-0.04,-1.5038,0.7239,23655800,62580489.0,8561489091.36,8561489091.36
2017-06-21,'300185,通裕重工,2.66,2.69,2.64,2.68,2.68,-0.02,-0.7463,0.7136,23317200,62069310.0,8692198848.48,8692198848.48
2017-06-20,'300185,通裕重工,2.68,2.69,2.67,2.68,2.68,0.0,0.0,0.6373,20824600,55851543.0,8757553727.04,8757553727.04
2017-06-19,'300185,通裕重工,2.68,2.69,2.66,2.66,2.67,0.01,0.3745,0.5842,19090108,51067640.36,8757553727.04,8757553727.04
2017-06-16,'300185,通裕重工,2.67,2.7,2.66,2.69,2.69,-0.02,-0.7435,0.5841,19085958,51030366.28,8724876287.76,8724876287.76
2017-06-15,'300185,通裕重工,2.69,2.71,2.65,2.66,2.66,0.03,1.1278,0.7031,22976031,61785002.36,8790231166.32,8790231166.32
2017-06-14,'300185,通裕重工,2.66,2.67,2.65,2.66,2.67,-0.01,-0.3745,0.2958,9667561,25732241.13,8692198848.48,8692198848.48
2017-06-13,'300185,通裕重工,2.67,2.68,2.64,2.64,2.65,0.02,0.7547,0.3026,9886680,26362829.74,8724876287.76,8724876287.76
2017-06-12,'300185,通裕重工,2.65,2.69,2.64,2.68,2.7,-0.05,-1.8519,0.3813,12460340,33185844.97,8659521409.2,8659521409.2
2017-06-09,'300185,通裕重工,2.7,2.7,2.67,2.68,2.69,0.01,0.3717,0.3685,12040794,32288860.35,8822908605.6,8822908605.6
2017-06-08,'300185,通裕重工,2.69,2.71,2.68,2.7,2.71,-0.02,-0.738,0.5503,17982650,48467695.0,8790231166.32,8790231166.32
2017-06-07,'300185,通裕重工,2.71,2.72,2.65,2.67,2.67,0.04,1.4981,0.7178,23456763,63191156.5,8855586044.88,8855586044.88
2017-06-06,'300185,通裕重工,2.67,2.67,2.65,2.66,2.66,0.01,0.3759,0.3513,11479458,30541971.7,8724876287.76,8724876287.76
2017-06-05,'300185,通裕重工,2.66,2.68,2.65,2.66,2.66,0.0,0.0,0.3213,10499200,27976808.0,8692198848.48,8692198848.48
2017-06-02,'300185,通裕重工,2.66,2.67,2.61,2.64,2.64,0.02,0.7576,0.505,16503000,43489276.0,8692198848.48,8692198848.48
2017-06-01,'300185,通裕重工,2.64,2.7,2.63,2.7,2.7,-0.06,-2.2222,0.4231,13824800,36849188.0,8626843969.92,8626843969.92
2017-05-31,'300185,通裕重工,2.7,2.74,2.7,2.72,2.71,-0.01,-0.369,0.364,11896040,32371680.8,8822908605.6,8822908605.6
2017-05-26,'300185,通裕重工,2.71,2.72,2.69,2.7,2.71,0.0,0.0,0.3846,12566500,34023803.0,8855586044.88,8855586044.88
2017-05-25,'300185,通裕重工,2.71,2.72,2.65,2.68,2.69,0.02,0.7435,0.5893,19256961,51747102.37,8855586044.88,8855586044.88
2017-05-24,'300185,通裕重工,2.69,2.69,2.62,2.67,2.69,0.0,0.0,0.5457,17832020,47402560.4,8790231166.32,8790231166.32
2017-05-23,'300185,通裕重工,2.69,2.75,2.68,2.75,2.75,-0.06,-2.1818,0.6221,20329920,55201748.2,8790231166.32,8790231166.32
2017-05-22,'300185,通裕重工,2.75,2.81,2.75,2.79,2.79,-0.04,-1.4337,0.4907,16033200,44518415.0,8986295802.0,8986295802.0
2017-05-19,'300185,通裕重工,2.79,2.8,2.77,2.78,2.79,0.0,0.0,0.2955,9654800,26938409.0,9117005559.12,9117005559.12
2017-05-18,'300185,通裕重工,2.79,2.82,2.77,2.79,2.81,-0.02,-0.7117,0.4203,13734203,38351477.37,9117005559.12,9117005559.12
2017-05-17,'300185,通裕重工,2.81,2.83,2.78,2.79,2.79,0.02,0.7168,0.6288,20548868,57695042.4,9182360437.68,9182360437.68
2017-05-16,'300185,通裕重工,2.79,2.8,2.72,2.75,2.76,0.03,1.087,0.5902,19284601,53207607.66,9117005559.12,9117005559.12
2017-05-15,'300185,通裕重工,2.76,2.78,2.75,2.76,2.76,0.0,0.0,0.3522,11510214,31802003.64,9018973241.28,9018973241.28
2017-05-12,'300185,通裕重工,2.76,2.78,2.74,2.77,2.79,-0.03,-1.0753,0.4319,14114514,39017968.64,9018973241.28,9018973241.28
2017-05-11,'300185,通裕重工,2.79,2.81,2.7,2.8,2.84,-0.05,-1.7606,0.9919,32412403,89724507.25,9117005559.12,9117005559.12
2017-05-10,'300185,通裕重工,2.84,2.94,2.82,2.83,2.83,0.01,0.3534,1.0101,33007050,94987604.96,9280392755.52,9280392755.52
2017-05-09,'300185,通裕重工,2.83,2.83,2.8,2.82,2.82,0.01,0.3546,0.498,16273428,45850209.2,9247715316.24,9247715316.24
2017-05-08,'300185,通裕重工,2.82,2.85,2.82,2.85,2.85,-0.03,-1.0526,0.5289,17282839,49007649.63,9215037876.96,9215037876.96
2017-05-05,'300185,通裕重工,2.85,2.9,2.85,2.9,2.9,-0.05,-1.7241,0.4717,15414202,44343572.74,9313070194.8,9313070194.8
2017-05-04,'300185,通裕重工,2.9,2.92,2.86,2.88,2.88,0.02,0.6944,0.5946,19429624,56191805.36,9476457391.2,9476457391.2
2017-05-03,'300185,通裕重工,2.88,2.91,2.87,2.91,2.91,-0.03,-1.0309,0.6025,19689429,56859310.98,9411102512.64,9411102512.64
2017-05-02,'300185,通裕重工,2.91,2.92,2.9,2.92,2.92,-0.01,-0.3425,0.2852,9318300,27134035.0,9509134830.48,9509134830.48
2017-04-28,'300185,通裕重工,2.92,2.92,2.9,2.92,2.92,0.0,0.0,0.385,12581938,36614577.78,9541812269.76,9541812269.76
2017-04-27,'300185,通裕重工,2.92,2.94,2.86,2.93,2.94,-0.02,-0.6803,0.8497,27765196,80503923.51,9541812269.76,9541812269.76
2017-04-26,'300185,通裕重工,2.94,2.95,2.93,2.94,2.94,0.0,0.0,0.4694,15337541,45021682.21,9607167148.32,9607167148.32
2017-04-25,'300185,通裕重工,2.94,2.95,2.92,2.93,2.92,0.02,0.6849,0.4763,15564856,45718433.58,9607167148.32,9607167148.32
