日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300611,美力科技,14.34,14.6,14.19,14.56,14.57,-0.23,-1.5786,2.7988,1252200,17995829.0,2566150887.0,641571600.0
2017-12-20,'300611,美力科技,14.57,15.08,14.51,15.08,15.12,-0.55,-3.6376,3.5217,1575600,23227045.0,2607309513.5,651861800.0
2017-12-19,'300611,美力科技,15.12,15.6,14.39,14.5,14.33,0.79,5.5129,6.1871,2768102,41811340.9,2705732316.0,676468800.0
2017-12-18,'300611,美力科技,14.33,14.69,14.3,14.53,14.64,-0.31,-2.1175,2.3379,1045966,15143690.6,2564361381.5,641124200.0
2017-12-15,'300611,美力科技,14.64,14.66,14.13,14.65,14.53,0.11,0.7571,2.7219,1217800,17674582.0,2619836052.0,654993600.0
2017-12-14,'300611,美力科技,14.53,14.74,14.38,14.74,14.59,-0.06,-0.4112,2.3918,1070100,15547001.0,2600151491.5,650072200.0
2017-12-13,'300611,美力科技,14.59,14.6,14.35,14.35,14.39,0.2,1.3899,2.2986,1028400,14911662.0,2610888524.5,652756600.0
2017-12-12,'300611,美力科技,14.39,14.89,14.39,14.86,14.82,-0.43,-2.9015,2.1989,983802,14347711.36,2575098414.5,643808600.0
2017-12-11,'300611,美力科技,14.82,14.88,14.72,14.74,14.73,0.09,0.611,1.9334,865000,12803068.0,2652047151.0,663046800.0
2017-12-08,'300611,美力科技,14.73,14.82,14.38,14.5,14.5,0.23,1.5862,2.2362,1000498,14726061.64,2635941601.5,659020200.0
2017-12-07,'300611,美力科技,14.5,14.6,14.38,14.5,14.56,-0.06,-0.4121,1.8017,806098,11684365.14,2594782975.0,648730000.0
2017-12-06,'300611,美力科技,14.56,14.6,14.12,14.17,14.31,0.25,1.747,3.1551,1411613,20317345.11,2605520008.0,651414400.0
2017-12-05,'300611,美力科技,14.31,15.36,14.28,15.28,15.29,-0.98,-6.4094,4.2937,1920996,28432720.92,2560782370.5,640229400.0
2017-12-04,'300611,美力科技,15.29,16.7,15.16,16.7,16.63,-1.34,-8.0577,5.5277,2473113,39164119.99,2736153909.5,684074600.0
2017-12-01,'300611,美力科技,16.63,16.65,16.34,16.43,16.42,0.21,1.2789,1.8306,819000,13552937.08,2975947646.5,744026200.0
2017-11-30,'300611,美力科技,16.42,16.7,16.4,16.6,16.54,-0.12,-0.7255,2.5492,1140500,18904707.0,2938368031.0,734630800.0
2017-11-29,'300611,美力科技,16.54,16.97,16.28,16.68,16.65,-0.11,-0.6607,3.2139,1437900,23709858.02,2959842097.0,739999600.0
2017-11-28,'300611,美力科技,16.65,16.72,16.24,16.24,16.24,0.41,2.5246,3.1667,1416796,23418832.14,2979526657.5,744921000.0
2017-11-27,'300611,美力科技,16.24,16.4,16.01,16.19,16.21,0.03,0.1851,1.9104,854698,13860736.8,2906156932.0,726577600.0
2017-11-24,'300611,美力科技,16.21,16.44,16.1,16.25,16.11,0.1,0.6207,2.3502,1051500,17118388.0,2900788415.5,725235400.0
2017-11-23,'300611,美力科技,16.11,16.59,16.11,16.31,16.46,-0.35,-2.1264,3.1491,1408929,23041418.15,2882893360.5,720761400.0
2017-11-22,'300611,美力科技,16.46,16.93,16.3,16.73,16.73,-0.27,-1.6139,3.947,1765900,29309883.0,2945526053.0,736420400.0
2017-11-21,'300611,美力科技,16.73,17.24,16.12,17.15,17.21,-0.48,-2.7891,4.4479,1990000,33455157.02,2993842701.5,748500200.0
2017-11-20,'300611,美力科技,17.21,17.3,15.88,17.3,17.44,-0.23,-1.3188,5.4486,2437700,40774325.0,3079738965.5,769975400.0
2017-11-17,'300611,美力科技,17.44,19.3,17.43,19.2,19.37,-1.93,-9.9639,10.8769,4866329,88351262.14,3120897592.0,780265600.0
2017-11-16,'300611,美力科技,19.37,19.45,18.61,18.93,18.93,0.44,2.3244,11.2983,5054867,97096188.48,3466272153.5,866613800.0
2017-11-15,'300611,美力科技,18.93,19.14,18.65,18.79,18.8,0.13,0.6915,5.5597,2487400,47056370.6,3387533911.5,846928200.0
2017-11-14,'300611,美力科技,18.8,19.28,18.8,19.18,19.38,-0.58,-2.9928,7.4298,3324113,63059204.62,3364270340.0,841112000.0
2017-11-13,'300611,美力科技,19.38,19.39,18.83,19.3,19.38,0.0,0.0,9.3674,4190970,80229547.3,3468061659.0,867061200.0
