日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603136,天目湖,41.31,41.8,39.68,40.51,40.6,0.71,1.7488,5.7885,1157706,47094853.0,3304800000.0,826200000.0
2017-12-20,'603136,天目湖,40.6,41.19,40.22,40.92,40.84,-0.24,-0.5877,3.3595,671900,27354487.0,3248000000.0,812000000.0
2017-12-19,'603136,天目湖,40.84,41.25,40.31,40.42,40.42,0.42,1.0391,3.7315,746300,30426178.0,3267200000.0,816800000.0
2017-12-18,'603136,天目湖,40.42,41.4,40.19,41.27,41.31,-0.89,-2.1544,4.1083,821665,33401289.0,3233600000.0,808400000.0
2017-12-15,'603136,天目湖,41.31,42.53,40.5,42.48,42.44,-1.13,-2.6626,5.1983,1039665,43397716.0,3304800000.0,826200000.0
2017-12-14,'603136,天目湖,42.44,42.74,42.0,42.63,42.81,-0.37,-0.8643,4.937,987400,41778013.0,3395200000.0,848800000.0
2017-12-13,'603136,天目湖,42.81,42.86,42.0,42.39,42.42,0.39,0.9194,4.6658,933165,39637086.0,3424800000.0,856200000.0
2017-12-12,'603136,天目湖,42.42,45.0,42.3,45.0,44.68,-2.26,-5.0582,6.6325,1326500,57844344.0,3393600000.0,848400000.0
2017-12-11,'603136,天目湖,44.68,45.45,44.1,45.0,44.9,-0.22,-0.49,7.145,1429000,63838827.0,3574400000.0,893600000.0
2017-12-08,'603136,天目湖,44.9,45.25,44.01,44.33,44.08,0.82,1.8603,6.9057,1381141,61848099.0,3592000000.0,898000000.0
2017-12-07,'603136,天目湖,44.08,44.87,43.73,44.0,44.4,-0.32,-0.7207,4.7763,955268,42209427.0,3526400000.0,881600000.0
2017-12-06,'603136,天目湖,44.4,44.48,42.65,43.3,43.28,1.12,2.5878,6.6632,1332645,57954137.0,3552000000.0,888000000.0
2017-12-05,'603136,天目湖,43.28,44.79,42.1,44.31,43.89,-0.61,-1.3898,7.8553,1571068,68630737.0,3462400000.0,865600000.0
2017-12-04,'603136,天目湖,43.89,47.5,43.7,47.5,47.87,-3.98,-8.3142,12.6168,2523367,113377730.0,3511200000.0,877800000.0
2017-12-01,'603136,天目湖,47.87,49.09,47.2,47.6,47.34,0.53,1.1196,10.189,2037800,98097137.0,3829600000.0,957400000.0
2017-11-30,'603136,天目湖,47.34,47.78,46.6,46.6,47.67,-0.33,-0.6923,9.347,1869400,88349891.0,3787200000.0,946800000.0
2017-11-29,'603136,天目湖,47.67,48.71,46.8,47.0,47.02,0.65,1.3824,13.1758,2635155,125776053.0,3813600000.0,953400000.0
2017-11-28,'603136,天目湖,47.02,47.5,45.1,45.65,46.38,0.64,1.3799,12.0022,2400437,111388261.0,3761600000.0,940400000.0
2017-11-27,'603136,天目湖,46.38,50.2,46.38,50.0,51.53,-5.15,-9.9942,23.825,4765004,227727156.0,3710400000.0,927600000.0
2017-11-24,'603136,天目湖,51.53,56.2,51.31,53.2,53.79,-2.26,-4.2015,25.7494,5149887,279634231.0,4122400000.0,1030600000.0
2017-11-23,'603136,天目湖,53.79,56.88,51.51,52.0,52.43,1.36,2.5939,28.2081,5641626,304473194.0,4303200000.0,1075800000.0
2017-11-22,'603136,天目湖,52.43,52.8,48.92,49.8,49.79,2.64,5.3023,19.5987,3919733,199016083.0,4194400000.0,1048600000.0
2017-11-21,'603136,天目湖,49.79,50.45,47.8,49.93,49.65,0.14,0.282,13.9526,2790529,137565784.0,3983200000.0,995800000.0
2017-11-20,'603136,天目湖,49.65,49.96,47.91,48.88,48.39,1.26,2.6038,12.462,2492402,122794981.0,3972000000.0,993000000.0
2017-11-17,'603136,天目湖,48.39,53.2,47.66,53.0,52.73,-4.34,-8.2306,18.7174,3743480,188542525.0,3871200000.0,967800000.0
2017-11-16,'603136,天目湖,52.73,53.99,49.5,52.35,52.88,-0.15,-0.2837,21.6146,4322922,226235597.0,4218400000.0,1054600000.0
2017-11-15,'603136,天目湖,52.88,54.36,52.11,52.28,52.03,0.85,1.6337,20.2461,4049216,216067215.0,4230400000.0,1057600000.0
2017-11-14,'603136,天目湖,52.03,54.48,51.89,54.33,54.01,-1.98,-3.666,20.0586,4011723,213146511.0,4162400000.0,1040600000.0
2017-11-13,'603136,天目湖,54.01,54.97,52.03,52.34,52.11,1.9,3.6461,23.6765,4735309,255708842.0,4320800000.0,1080200000.0
