日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3394995213.12
2018-01-17,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3394995213.12
2018-01-16,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3394995213.12
2018-01-15,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3394995213.12
2018-01-12,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3394995213.12
2018-01-11,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3394995213.12
2018-01-10,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3394995213.12
2018-01-09,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3394995213.12
2018-01-08,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2018-01-05,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2018-01-04,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2018-01-03,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2018-01-02,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-29,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-28,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-27,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-26,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-25,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-22,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-21,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-20,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-19,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-18,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
2017-12-15,'002160,常铝股份,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,4867094003.52,3389014413.12
