日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600320,振华重工,5.68,5.68,5.58,5.64,5.66,0.02,0.3534,0.389,10769309,60732841.0,24936873237.1,15724122261.1
2017-12-14,'600320,振华重工,5.66,5.68,5.6,5.6,5.62,0.04,0.7117,0.4508,12480007,70517520.0,24849067345.4,15668755633.4
2017-12-13,'600320,振华重工,5.62,5.62,5.54,5.57,5.57,0.05,0.8977,0.326,9024448,50414094.0,24673455562.1,15558022378.1
2017-12-12,'600320,振华重工,5.57,5.68,5.56,5.66,5.66,-0.09,-1.5901,0.4411,12209822,68670329.0,24453940832.9,15419605808.9
2017-12-11,'600320,振华重工,5.66,5.68,5.58,5.6,5.54,0.12,2.1661,0.5851,16198486,91216760.0,24849067345.4,15668755633.4
2017-12-08,'600320,振华重工,5.54,5.58,5.51,5.54,5.54,0.0,0.0,0.4271,11824378,65535251.0,24322231995.4,15336555867.4
2017-12-07,'600320,振华重工,5.54,5.57,5.49,5.56,5.55,-0.01,-0.1802,0.2797,7743045,42825135.0,24322231995.4,15336555867.4
2017-12-06,'600320,振华重工,5.55,5.55,5.45,5.48,5.51,0.04,0.726,0.4039,11181980,61711524.0,24366134941.2,15364239181.2
2017-12-05,'600320,振华重工,5.51,5.52,5.41,5.51,5.51,0.0,0.0,0.6088,16852470,92013999.0,24190523157.8,15253505925.8
2017-12-04,'600320,振华重工,5.51,5.6,5.5,5.6,5.61,-0.1,-1.7825,0.5105,14131511,78312320.0,24190523157.8,15253505925.8
2017-12-01,'600320,振华重工,5.61,5.68,5.56,5.58,5.59,0.02,0.3578,0.5272,14594973,81931656.0,24629552616.2,15530339064.2
2017-11-30,'600320,振华重工,5.59,5.69,5.56,5.66,5.7,-0.11,-1.9298,0.4586,12695619,71536081.0,24541746724.6,15474972436.6
2017-11-29,'600320,振华重工,5.7,5.71,5.57,5.67,5.66,0.04,0.7067,0.6895,19087261,107643699.0,25024679128.8,15779488888.8
2017-11-28,'600320,振华重工,5.66,5.68,5.5,5.53,5.55,0.11,1.982,0.5691,15753769,87896012.0,24849067345.4,15668755633.4
