日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300115,长盈精密,19.18,20.35,18.85,20.35,20.17,-0.99,-4.9083,3.8241,33792153,658939928.56,17434462359.6,16948752470.2
2017-12-27,'300115,长盈精密,20.17,20.83,20.05,20.5,20.37,-0.2,-0.9818,1.7535,15494791,315923550.5,18334364222.8,17823583802.0
2017-12-26,'300115,长盈精密,20.37,20.66,20.02,20.6,20.4,-0.03,-0.1471,1.456,12866067,260658850.93,18516162579.0,18000317404.4
2017-12-25,'300115,长盈精密,20.4,20.98,20.36,20.85,20.63,-0.23,-1.1149,1.8383,16244557,335582479.83,18543432332.4,18026827444.8
2017-12-22,'300115,长盈精密,20.63,22.06,20.39,22.02,21.86,-1.23,-5.6267,3.7305,32964819,692654885.38,18752500442.0,18230071087.6
2017-12-21,'300115,长盈精密,21.86,22.27,21.41,22.19,22.14,-0.28,-1.2647,1.5384,13594552,296583452.16,19870560332.7,19316982742.3
2017-12-20,'300115,长盈精密,22.14,22.99,22.02,22.87,22.83,-0.69,-3.0223,1.2786,11298727,253154621.3,20125078031.3,19564409785.7
2017-12-19,'300115,长盈精密,22.83,22.99,22.65,22.85,22.9,-0.07,-0.3057,1.2346,10909577,248718866.06,20752282360.2,20174140714.0
2017-12-18,'300115,长盈精密,22.9,24.09,22.31,24.03,23.9,-1.0,-4.1841,2.4401,21562150,492636760.58,20815911784.9,20235997474.8
2017-12-15,'300115,长盈精密,23.9,24.16,23.75,23.94,23.79,0.11,0.4624,0.9423,8326639,199543547.62,21724903565.9,21119665486.8
2017-12-14,'300115,长盈精密,23.79,24.15,23.48,24.09,23.93,-0.14,-0.585,1.0808,9550420,226529319.19,21624914470.0,21022462005.5
2017-12-13,'300115,长盈精密,23.93,24.09,23.68,23.7,23.82,0.11,0.4618,0.809,7149017,170762142.14,21752173319.3,21146175527.2
2017-12-12,'300115,长盈精密,23.82,24.74,23.8,24.73,24.78,-0.96,-3.8741,1.4015,12384206,299510441.03,21652184223.4,21048972045.8
2017-12-11,'300115,长盈精密,24.78,25.28,24.62,25.15,25.2,-0.42,-1.6667,1.2254,10828887,269434722.78,22524816333.2,21897293337.4
2017-12-08,'300115,长盈精密,25.2,25.64,24.9,25.04,25.0,0.2,0.8,0.9599,8482005,214500767.4,22906592881.2,22268433902.4
2017-12-07,'300115,长盈精密,25.0,25.31,24.83,25.19,25.21,-0.21,-0.833,1.0375,9168204,229389936.62,22724794525.0,22091700300.0
2017-12-06,'300115,长盈精密,25.21,25.4,23.73,23.88,23.85,1.36,5.7023,1.8176,16061897,396918798.35,22915682799.0,22277270582.5
2017-12-05,'300115,长盈精密,23.85,24.28,23.49,24.28,24.28,-0.43,-1.771,1.2026,10894644,259618587.69,21675078956.7,21606589674.9
2017-12-04,'300115,长盈精密,24.28,24.52,23.36,23.61,23.6,0.68,2.8814,1.2662,11471293,277380357.95,22065866543.8,21996142444.7
2017-12-01,'300115,长盈精密,23.6,24.19,23.56,23.76,23.69,-0.09,-0.3799,1.334,12085275,287958854.71,21447876871.2,21380105506.4
2017-11-30,'300115,长盈精密,23.69,24.78,23.36,24.68,24.67,-0.98,-3.9724,2.265,20519377,489367441.47,21529669622.0,21461639807.1
2017-11-29,'300115,长盈精密,24.67,25.5,24.38,25.31,25.35,-0.68,-2.6824,1.0091,9141500,226221147.7,22420301797.1,22349457747.6
2017-11-28,'300115,长盈精密,25.35,25.73,25.01,25.7,25.49,-0.14,-0.5492,0.8589,7781018,196791125.65,23038291469.7,22965494685.9
2017-11-27,'300115,长盈精密,25.49,26.92,25.19,25.59,24.49,1.0,4.0833,2.5145,22780014,589155203.96,23165524637.6,23092325820.3
2017-11-24,'300115,长盈精密,24.49,25.49,24.24,25.24,25.3,-0.81,-3.2016,1.2067,10932195,270411717.44,22256716295.6,22186389146.3
2017-11-23,'300115,长盈精密,25.3,26.65,25.2,26.38,26.36,-1.06,-4.0212,1.1663,10566199,273708959.54,22992851052.6,22920197852.2
