日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002480,新筑股份,7.39,7.45,7.35,7.42,7.46,-0.07,-0.9383,0.6928,4470796,33062197.0,4829928635.3,4769271515.3
2018-01-04,'002480,新筑股份,7.46,7.54,7.33,7.43,7.6,-0.14,-1.8421,2.0471,13211100,98250908.0,4875678974.2,4814447294.2
2018-01-03,'002480,新筑股份,7.6,7.61,7.2,7.2,7.21,0.39,5.4092,1.2627,8149327,60334375.37,4967179652.0,4904798852.0
2018-01-02,'002480,新筑股份,7.21,7.26,7.16,7.16,7.2,0.01,0.1389,0.4931,3182402,22945108.4,4712284906.7,4653105226.7
2017-12-29,'002480,新筑股份,7.2,7.24,7.08,7.16,7.2,0.0,0.0,0.6668,4303285,30750300.63,4705749144.0,4646651544.0
2017-12-28,'002480,新筑股份,7.2,7.24,7.1,7.15,7.12,0.08,1.1236,0.6064,3913809,28125628.15,4705749144.0,4646651544.0
2017-12-27,'002480,新筑股份,7.12,7.22,7.06,7.07,7.1,0.02,0.2817,0.5445,3514200,25063068.81,4653463042.4,4595022082.4
2017-12-26,'002480,新筑股份,7.1,7.13,7.01,7.11,7.17,-0.07,-0.9763,0.5266,3398600,24057932.0,4640391517.0,4582114717.0
2017-12-25,'002480,新筑股份,7.17,7.29,7.01,7.25,7.29,-0.12,-1.6461,1.1701,7551200,53704856.0,4686141855.9,4627290495.9
2017-12-22,'002480,新筑股份,7.29,7.56,7.01,7.55,7.53,-0.24,-3.1873,2.1786,14059795,101217967.26,4764571008.3,4704734688.3
2017-12-21,'002480,新筑股份,7.53,7.63,7.4,7.4,7.57,-0.04,-0.5284,1.1155,7199000,53977522.74,4921429313.1,4859623073.1
2017-12-20,'002480,新筑股份,7.57,7.74,7.57,7.74,7.75,-0.18,-2.3226,0.4257,2747200,20992349.0,4947572363.9,4885437803.9
2017-12-19,'002480,新筑股份,7.75,7.76,7.64,7.72,7.69,0.06,0.7802,0.6724,4339400,33376726.0,5065216092.5,5001604092.5
2017-12-18,'002480,新筑股份,7.69,7.88,7.67,7.83,7.85,-0.16,-2.0382,0.4969,3206518,24812283.24,5026001516.3,4962881996.3
2017-12-15,'002480,新筑股份,7.85,7.86,7.74,7.77,7.78,0.07,0.8997,0.4392,2834700,22104450.0,5130573719.5,5066140919.5
2017-12-14,'002480,新筑股份,7.78,7.88,7.7,7.78,7.85,-0.07,-0.8917,0.5931,3827741,29794857.7,5084823380.6,5020965140.6
2017-12-13,'002480,新筑股份,7.85,7.89,7.77,7.89,7.91,-0.06,-0.7585,0.7765,5011006,39178091.16,5130573719.5,5066140919.5
2017-12-12,'002480,新筑股份,7.91,8.15,7.91,8.1,8.08,-0.17,-2.104,0.7173,4629232,37176175.96,5169788295.7,5104863015.7
2017-12-11,'002480,新筑股份,8.08,8.12,8.05,8.06,8.1,-0.02,-0.2469,0.5262,3395700,27423384.0,5280896261.6,5214575621.6
2017-12-08,'002480,新筑股份,8.1,8.15,8.03,8.11,8.09,0.01,0.1236,0.6062,3911979,31664751.69,5293967787.0,5227482987.0
2017-12-07,'002480,新筑股份,8.09,8.15,8.05,8.09,8.1,-0.01,-0.1235,0.3546,2288664,18533810.84,5287432024.3,5221029304.3
2017-12-06,'002480,新筑股份,8.1,8.15,7.96,8.07,8.08,0.02,0.2475,0.8833,5700566,45955590.9,5293967787.0,5227482987.0
