日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-28,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-27,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-25,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-24,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-21,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-20,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-19,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-18,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-17,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-14,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-13,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-12,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-11,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-10,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-07,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-06,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-05,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-04,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-07-03,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-30,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-29,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-28,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-27,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-23,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-22,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-21,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-20,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-19,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-16,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-15,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-14,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-13,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-12,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-09,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-08,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-07,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-06,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-05,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-02,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-01,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-31,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-25,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-24,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-23,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-22,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-19,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-18,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-17,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-16,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-15,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-12,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-11,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-10,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-09,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-08,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-05,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-04,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-03,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-02,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-28,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-27,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-25,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-24,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-21,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-20,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-19,'002684,猛狮科技,31.88,32.1,30.52,31.9,31.85,0.03,0.0942,1.0276,2468388,76974571.7,12058597024.8,7657892472.76
2017-04-18,'002684,猛狮科技,31.85,32.8,31.68,32.34,32.33,-0.48,-1.4847,0.5589,1342525,42920239.44,12047249537.0,7650686174.95
2017-04-17,'002684,猛狮科技,32.33,32.7,31.9,32.7,32.7,-0.37,-1.1315,0.6085,1461693,47105760.7,12228809341.7,7765986939.91
2017-04-14,'002684,猛狮科技,32.7,33.51,32.5,33.36,33.11,-0.41,-1.2383,0.655,1573477,51562261.03,12368761691.1,7854864612.9
2017-04-13,'002684,猛狮科技,33.11,33.56,32.76,32.95,32.93,0.18,0.5466,0.784,1883179,62746990.3,12523844024.2,7953350682.97
2017-04-12,'002684,猛狮科技,32.93,33.64,32.8,33.42,33.75,-0.82,-2.4296,0.7418,1781900,58998419.77,12455759097.5,7910112896.11
2017-04-11,'002684,猛狮科技,33.75,33.88,32.68,33.55,33.88,-0.13,-0.3837,1.2681,3046185,101102295.46,12765923763.8,8107085036.25
2017-04-10,'002684,猛狮科技,33.88,34.98,33.52,34.98,34.82,-0.94,-2.6996,1.6484,3959686,134529434.06,12815096210.8,8138312326.76
2017-04-07,'002684,猛狮科技,34.82,34.9,33.43,33.75,33.75,1.07,3.1704,1.6604,3988557,137509986.75,13170650828.3,8364109658.14
2017-04-06,'002684,猛狮科技,33.75,34.11,33.17,34.03,33.45,0.3,0.8969,0.9816,2358003,79370029.33,12765923763.8,8107085036.25
2017-04-05,'002684,猛狮科技,33.45,33.6,32.41,32.78,32.52,0.93,2.8598,1.0793,2592549,85776565.51,12652448885.9,8035022058.15
2017-03-31,'002684,猛狮科技,32.52,33.34,31.8,33.0,33.79,-1.27,-3.7585,2.3208,5574690,180664997.29,12300676764.4,7811626826.04
2017-03-30,'002684,猛狮科技,33.79,34.51,33.7,34.1,34.4,-0.61,-1.7733,1.5471,3716267,126997701.95,12781053747.5,8116693433.33
