日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300048,合康新能,3.78,3.82,3.75,3.79,3.79,-0.01,-0.2639,0.868,8709272,33033848.72,4166321129.46,3792954112.92
2017-12-27,'300048,合康新能,3.79,3.83,3.77,3.8,3.78,0.01,0.2646,0.6581,6603052,25043982.47,4177343143.03,3802988383.06
2017-12-26,'300048,合康新能,3.78,3.81,3.75,3.81,3.78,0.0,0.0,0.5076,5093233,19280232.72,4166321129.46,3792954112.92
2017-12-25,'300048,合康新能,3.78,3.91,3.78,3.88,3.9,-0.12,-3.0769,0.4951,4967766,19084416.0,4166321129.46,3792954112.92
2017-12-22,'300048,合康新能,3.9,3.94,3.88,3.88,3.92,-0.02,-0.5102,0.4091,4104602,16029274.42,4298585292.3,3913365354.6
2017-12-21,'300048,合康新能,3.92,3.96,3.87,3.94,3.96,-0.04,-1.0101,1.043,10465625,40783124.14,4320629319.44,3933433894.88
2017-12-20,'300048,合康新能,3.96,4.04,3.93,4.03,4.03,-0.07,-1.737,0.3373,3384644,13442690.96,4364717373.72,3973570975.44
2017-12-19,'300048,合康新能,4.03,4.04,4.0,4.03,4.02,0.01,0.2488,0.3599,3611220,14511883.68,4441871468.71,4043810866.42
2017-12-18,'300048,合康新能,4.02,4.06,3.99,3.99,4.01,0.01,0.2494,0.2707,2716260,10930759.3,4430849455.14,4033776596.28
2017-12-15,'300048,合康新能,4.01,4.05,3.99,4.05,4.04,-0.03,-0.7426,0.3581,3593666,14438650.2,4419827441.57,4023742326.14
2017-12-14,'300048,合康新能,4.04,4.08,4.02,4.06,4.06,-0.02,-0.4926,0.2901,2911160,11754353.4,4452893482.28,4053845136.56
2017-12-13,'300048,合康新能,4.06,4.07,4.02,4.05,4.05,0.01,0.2469,0.323,3241103,13087471.69,4474937509.42,4073913676.84
2017-12-12,'300048,合康新能,4.05,4.12,4.05,4.11,4.11,-0.06,-1.4599,0.368,3692880,15078578.6,4463915495.85,4063879406.7
2017-12-11,'300048,合康新能,4.11,4.12,4.06,4.09,4.13,-0.02,-0.4843,0.6114,6135226,25103946.42,4530047577.27,4124085027.54
2017-12-08,'300048,合康新能,4.13,4.13,3.99,4.03,4.02,0.11,2.7363,1.1605,11644343,47301482.27,4552091604.41,4144153567.82
2017-12-07,'300048,合康新能,4.02,4.05,3.93,3.96,3.96,0.06,1.5152,0.7462,7487560,29970526.4,4430849455.14,4033776596.28
