日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-26,'600071,凤凰光学,20.01,20.23,19.5,19.68,19.54,0.47,2.4053,0.4096,972758,19382111.0,4751823844.56,4751823844.56
2017-09-25,'600071,凤凰光学,19.54,20.45,19.5,20.19,20.29,-0.75,-3.6964,0.642,1524593,30303715.0,4640211790.24,4640211790.24
2017-09-22,'600071,凤凰光学,20.29,20.77,20.08,20.75,20.65,-0.36,-1.7433,0.5189,1232159,25070340.0,4818316132.24,4818316132.24
2017-09-21,'600071,凤凰光学,20.65,21.4,20.57,21.4,21.25,-0.6,-2.8235,0.6979,1657438,34694223.0,4903806216.4,4903806216.4
2017-09-20,'600071,凤凰光学,21.25,21.44,21.1,21.39,21.25,0.0,0.0,0.4475,1062638,22623138.0,5046289690.0,5046289690.0
2017-09-19,'600071,凤凰光学,21.25,21.48,21.0,21.35,21.35,-0.1,-0.4684,0.5108,1213029,25837900.0,5046289690.0,5046289690.0
2017-09-18,'600071,凤凰光学,21.35,21.44,21.15,21.39,21.3,0.05,0.2347,0.6498,1543029,32874545.0,5070036935.6,5070036935.6
2017-09-15,'600071,凤凰光学,21.3,21.4,21.13,21.37,21.31,-0.01,-0.0469,0.4866,1155600,24586688.0,5058163312.8,5058163312.8
2017-09-14,'600071,凤凰光学,21.31,21.65,21.0,21.48,21.42,-0.11,-0.5135,0.5637,1338529,28546864.0,5060538037.36,5060538037.36
2017-09-13,'600071,凤凰光学,21.42,21.52,20.68,20.68,20.97,0.45,2.1459,1.1436,2715703,57704122.0,5086660007.52,5086660007.52
2017-09-12,'600071,凤凰光学,20.97,21.37,20.2,20.33,20.33,0.64,3.1481,2.1548,5116973,105888835.0,4979797402.32,4979797402.32
2017-09-11,'600071,凤凰光学,20.33,20.57,20.23,20.49,20.44,-0.11,-0.5382,0.6711,1593600,32473849.0,4827815030.48,4827815030.48
