日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603519,立霸股份,22.26,22.77,22.01,22.77,22.39,-0.13,-0.5806,0.4502,346100,7684580.0,3561600000.0,1711339896.0
2017-12-20,'603519,立霸股份,22.39,22.88,22.33,22.79,22.73,-0.34,-1.4958,0.3534,271671,6109900.0,3582400000.0,1721334244.0
2017-12-19,'603519,立霸股份,22.73,22.9,22.5,22.66,22.68,0.05,0.2205,0.2346,180371,4107257.0,3636800000.0,1747473308.0
2017-12-18,'603519,立霸股份,22.68,23.46,22.68,23.46,23.29,-0.61,-2.6191,0.5,384385,8815195.0,3628800000.0,1743629328.0
2017-12-15,'603519,立霸股份,23.29,23.64,23.22,23.42,23.35,-0.06,-0.257,0.5343,410800,9600292.0,3726400000.0,1790525884.0
2017-12-14,'603519,立霸股份,23.35,23.73,23.2,23.6,23.58,-0.23,-0.9754,0.5536,425600,9955337.0,3736000000.0,1795138660.0
2017-12-13,'603519,立霸股份,23.58,24.12,23.5,24.0,24.12,-0.54,-2.2388,0.9733,748307,17767016.0,3772800000.0,1812820968.0
2017-12-12,'603519,立霸股份,24.12,24.4,23.98,24.4,24.61,-0.49,-1.9911,1.2416,954500,22940906.0,3859200000.0,1854335952.0
2017-12-11,'603519,立霸股份,24.61,25.0,23.58,24.01,24.36,0.25,1.0263,2.7284,2097600,50279433.0,3937600000.0,1892006956.0
2017-12-08,'603519,立霸股份,24.36,25.25,22.75,22.99,23.13,1.23,5.3178,1.4432,1109503,26466704.0,3897600000.0,1872787056.0
2017-12-07,'603519,立霸股份,23.13,23.25,22.6,23.25,23.35,-0.22,-0.9422,0.659,506600,11611371.0,3700800000.0,1778225148.0
2017-12-06,'603519,立霸股份,23.35,23.4,22.6,23.4,23.32,0.03,0.1286,0.6417,493300,11342309.0,3736000000.0,1795138660.0
2017-12-05,'603519,立霸股份,23.32,24.13,23.2,23.65,23.79,-0.47,-1.9756,1.1011,846555,19888893.0,3731200000.0,1792832272.0
2017-12-04,'603519,立霸股份,23.79,24.12,23.65,23.69,23.86,-0.07,-0.2934,0.9498,730220,17368843.0,3806400000.0,1828965684.0
2017-12-01,'603519,立霸股份,23.86,23.91,22.86,23.05,23.17,0.69,2.978,1.0396,799217,18717718.0,3817600000.0,1834347256.0
2017-11-30,'603519,立霸股份,23.17,23.53,23.0,23.0,23.48,-0.31,-1.3203,0.6423,493798,11444771.0,3707200000.0,1781300332.0
2017-11-29,'603519,立霸股份,23.48,23.55,22.86,23.14,23.19,0.29,1.2505,0.593,455900,10569960.0,3756800000.0,1805133008.0
2017-11-28,'603519,立霸股份,23.19,23.21,22.66,22.95,23.17,0.02,0.0863,0.7991,614371,14105592.0,3710400000.0,1782837924.0
2017-11-27,'603519,立霸股份,23.17,23.19,22.0,22.68,22.61,0.56,2.4768,2.6345,2025373,45211417.0,3707200000.0,1781300332.0
2017-11-24,'603519,立霸股份,22.61,22.83,22.02,22.2,22.47,0.14,0.6231,0.41,315220,7116485.0,3617600000.0,1738247756.0
2017-11-23,'603519,立霸股份,22.47,22.99,22.18,22.35,22.35,0.12,0.5369,0.3439,264420,5985897.0,3595200000.0,1727484612.0
2017-11-22,'603519,立霸股份,22.35,22.77,22.3,22.57,22.57,-0.22,-0.9747,0.5444,418500,9406625.0,3576000000.0,1718259060.0
2017-11-21,'603519,立霸股份,22.57,22.9,22.3,22.66,22.75,-0.18,-0.7912,0.3087,237300,5368936.0,3611200000.0,1735172572.0
2017-11-20,'603519,立霸股份,22.75,22.97,22.3,22.88,22.97,-0.22,-0.9578,0.4383,336990,7593641.0,3640000000.0,1749010900.0
2017-11-17,'603519,立霸股份,22.97,23.73,22.26,23.72,23.69,-0.72,-3.0393,1.0181,782710,17977970.0,3675200000.0,1765924412.0
2017-11-16,'603519,立霸股份,23.69,24.1,23.61,23.61,23.88,-0.19,-0.7956,0.4015,308695,7347500.0,3790400000.0,1821277724.0
2017-11-15,'603519,立霸股份,23.88,24.3,23.71,24.02,24.0,-0.12,-0.5,0.6337,487200,11708447.0,3820800000.0,1835884848.0
2017-11-14,'603519,立霸股份,24.0,24.52,23.87,24.35,24.34,-0.34,-1.3969,0.743,571200,13817343.0,3840000000.0,1845110400.0
2017-11-13,'603519,立霸股份,24.34,24.74,24.23,24.47,24.48,-0.14,-0.5719,0.509,391300,9580355.0,3894400000.0,1871249464.0
