日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002321,华英农业,12.22,12.25,11.94,12.11,12.11,0.11,0.9083,9.0345,38469041,462429603.9,6529037242.0,5203276000.0
2018-01-04,'002321,华英农业,12.11,12.32,12.01,12.24,12.25,-0.14,-1.1429,1.9078,8123600,98664484.71,6470265221.0,5156438000.0
2018-01-03,'002321,华英农业,12.25,12.44,12.16,12.23,12.22,0.03,0.2455,3.7264,15866849,194621938.56,6545065975.0,5216050000.0
2018-01-02,'002321,华英农业,12.22,12.45,12.1,12.29,12.39,-0.17,-1.3721,2.8048,11942985,146061835.83,6529037242.0,5203276000.0
2017-12-29,'002321,华英农业,12.39,12.49,11.89,12.04,12.08,0.31,2.5662,10.9786,46746684,563861150.08,6619866729.0,5275662000.0
2017-12-28,'002321,华英农业,12.08,12.28,11.87,12.03,12.02,0.06,0.4992,7.2837,31014100,374961683.16,6454236488.0,5143664000.0
2017-12-27,'002321,华英农业,12.02,12.7,12.01,12.5,12.48,-0.46,-3.6859,7.8959,33620946,411766583.54,6422179022.0,5118116000.0
2017-12-26,'002321,华英农业,12.48,12.99,11.7,12.54,13.0,-0.52,-4.0,11.005,46859270,592636573.18,6667952928.0,5313984000.0
2017-12-25,'002321,华英农业,13.0,13.35,12.32,13.25,13.25,-0.25,-1.8868,6.7272,28644484,369691801.19,6945784300.0,5535400000.0
2017-12-22,'002321,华英农业,13.25,13.77,13.23,13.65,13.65,-0.4,-2.9304,5.0542,21520795,289979418.27,7079357075.0,5641850000.0
2017-12-21,'002321,华英农业,13.65,13.96,13.57,13.89,13.89,-0.24,-1.7279,4.3082,18344200,252223039.42,7293073515.0,5812170000.0
2017-12-20,'002321,华英农业,13.89,14.18,13.71,13.77,13.77,0.12,0.8715,6.3914,27214736,378551744.32,7421303379.0,5914362000.0
2017-12-19,'002321,华英农业,13.77,14.03,13.76,13.93,14.09,-0.32,-2.2711,4.5061,19187100,265408502.0,7357188447.0,5863266000.0
2017-12-18,'002321,华英农业,14.09,14.39,13.89,14.06,14.16,-0.07,-0.4944,6.5344,27823401,390357707.82,7528161599.0,5999522000.0
2017-12-15,'002321,华英农业,14.16,14.3,13.8,13.95,13.95,0.21,1.5054,6.103,25986691,363751178.91,7565561976.0,6029328000.0
2017-12-14,'002321,华英农业,13.95,14.1,13.7,13.79,13.92,0.03,0.2155,5.9513,25340742,351807697.37,7453360845.0,5939910000.0
2017-12-13,'002321,华英农业,13.92,14.28,13.55,13.99,14.11,-0.19,-1.3466,5.8766,25022402,349394973.49,7437332112.0,5927136000.0
2017-12-12,'002321,华英农业,14.11,14.11,13.04,13.3,12.92,1.19,9.2105,15.5622,66264045,899672423.87,7538847421.0,6008038000.0
2017-12-11,'002321,华英农业,0.0,0.0,0.0,0.0,12.92,None,None,0.0,0,0.0,6903041012.0,5501336000.0
2017-12-08,'002321,华英农业,0.0,0.0,0.0,0.0,12.92,None,None,0.0,0,0.0,6903041012.0,5501336000.0
2017-12-07,'002321,华英农业,0.0,0.0,0.0,0.0,12.92,None,None,0.0,0,0.0,6903041012.0,5501336000.0
2017-12-06,'002321,华英农业,0.0,0.0,0.0,0.0,12.92,None,None,0.0,0,0.0,6903041012.0,5501336000.0
2017-12-05,'002321,华英农业,0.0,0.0,0.0,0.0,12.92,None,None,0.0,0,0.0,6903041012.0,5501336000.0
2017-12-04,'002321,华英农业,0.0,0.0,0.0,0.0,12.92,None,None,0.0,0,0.0,6903041012.0,5501336000.0
2017-12-01,'002321,华英农业,0.0,0.0,0.0,0.0,12.92,None,None,0.0,0,0.0,6903041012.0,5501336000.0
2017-11-30,'002321,华英农业,0.0,0.0,0.0,0.0,12.92,None,None,0.0,0,0.0,6903041012.0,5501336000.0
2017-11-29,'002321,华英农业,12.92,12.95,12.71,12.9,12.96,-0.04,-0.3086,1.9058,8114704,104137760.09,6903041012.0,5501336000.0
2017-11-28,'002321,华英农业,12.96,13.03,12.65,12.78,12.79,0.17,1.3292,3.2295,13751320,176599963.06,6924412656.0,5518368000.0
2017-11-27,'002321,华英农业,12.79,13.0,12.79,12.89,12.92,-0.13,-1.0062,1.3475,5737520,73952720.16,6833583169.0,5445982000.0
2017-11-24,'002321,华英农业,12.92,13.0,12.67,12.78,12.8,0.12,0.9375,2.8924,12315896,157968299.9,6903041012.0,5501336000.0
2017-11-23,'002321,华英农业,12.8,13.15,12.79,12.98,12.99,-0.19,-1.4627,2.3496,10004500,129645576.07,6838926080.0,5450240000.0
2017-11-22,'002321,华英农业,12.99,13.12,12.7,12.77,12.76,0.23,1.8025,3.0073,12805101,166121641.48,6940441389.0,5531142000.0
2017-11-21,'002321,华英农业,12.76,12.89,12.65,12.77,12.81,-0.05,-0.3903,1.7573,7482435,95643820.52,6817554436.0,5433208000.0
2017-11-20,'002321,华英农业,12.81,12.91,12.51,12.8,12.8,0.01,0.0781,1.9642,8363682,106363612.91,6844268991.0,5454498000.0
2017-11-17,'002321,华英农业,12.8,13.06,12.67,12.96,12.95,-0.15,-1.1583,1.883,8018000,103564375.84,6838926080.0,5450240000.0
2017-11-16,'002321,华英农业,12.95,13.05,12.84,13.04,13.07,-0.12,-0.9181,2.0142,8576303,110925020.99,6919069745.0,5514110000.0
2017-11-15,'002321,华英农业,13.07,13.26,12.64,12.72,12.71,0.36,2.8324,3.1137,13258150,171826451.98,6983184677.0,5565206000.0
2017-11-14,'002321,华英农业,12.71,13.04,12.7,12.92,12.92,-0.21,-1.6254,2.3849,10154795,129902676.22,6790839881.0,5411918000.0
2017-11-13,'002321,华英农业,12.92,13.16,12.89,13.1,13.05,-0.13,-0.9962,3.2061,13651603,178085491.22,6903041012.0,5501336000.0
2017-11-10,'002321,华英农业,13.05,13.26,12.98,13.18,13.18,-0.13,-0.9863,3.2435,13810619,180759918.57,6972498855.0,5556690000.0
2017-11-09,'002321,华英农业,13.18,13.34,13.1,13.28,13.28,-0.1,-0.753,1.5243,6490302,85481098.07,7041956698.0,5612044000.0
2017-11-08,'002321,华英农业,13.28,13.38,12.85,12.92,12.92,0.36,2.7864,2.6518,11291479,148301683.98,7095385808.0,5654624000.0
2017-11-07,'002321,华英农业,12.92,12.93,12.66,12.89,12.91,0.01,0.0775,4.0417,17209635,220922348.18,6903041012.0,5501336000.0
2017-11-06,'002321,华英农业,12.91,13.26,12.76,13.2,13.19,-0.28,-2.1228,3.5741,15218700,197218122.04,6897698101.0,5497078000.0
2017-11-03,'002321,华英农业,13.19,13.29,13.11,13.26,13.26,-0.07,-0.5279,1.5504,6601484,87070164.08,7047299609.0,5616302000.0
2017-11-02,'002321,华英农业,13.26,13.45,13.15,13.36,13.39,-0.13,-0.9709,2.2272,9483300,125995993.22,7084699986.0,5646108000.0
2017-11-01,'002321,华英农业,13.39,13.58,13.16,13.37,13.37,0.02,0.1496,5.0557,21527305,287505076.03,7154157829.0,5701462000.0
2017-10-31,'002321,华英农业,13.37,13.45,12.91,12.92,12.9,0.47,3.6434,5.4117,23043175,304617999.31,7143472007.0,5692946000.0
2017-10-30,'002321,华英农业,12.9,13.13,12.77,13.07,12.99,-0.09,-0.6928,2.4468,10418583,135038532.22,6892355190.0,5492820000.0
2017-10-27,'002321,华英农业,12.99,13.03,12.7,12.8,12.81,0.18,1.4052,2.7884,11872832,152536693.0,6940441389.0,5531142000.0
2017-10-26,'002321,华英农业,12.81,12.89,12.71,12.82,12.83,-0.02,-0.1559,1.7578,7484632,95758122.07,6844268991.0,5454498000.0
2017-10-25,'002321,华英农业,12.83,12.88,12.64,12.68,12.79,0.04,0.3127,3.2387,13790519,176065483.02,6854954813.0,5463014000.0
2017-10-24,'002321,华英农业,12.79,13.04,12.73,13.04,13.02,-0.23,-1.7665,2.5797,10984459,141420764.78,6833583169.0,5445982000.0
2017-10-23,'002321,华英农业,13.02,13.2,12.8,13.15,13.14,-0.12,-0.9132,4.8207,20526400,268465527.92,6956470122.0,5543916000.0
2017-10-20,'002321,华英农业,13.14,13.3,13.0,13.18,13.19,-0.05,-0.3791,3.4727,14786878,193855774.92,7020585054.0,5595012000.0
2017-10-19,'002321,华英农业,13.19,13.2,12.9,13.14,13.14,0.05,0.3805,3.5324,15041144,195619706.9,7047299609.0,5616302000.0
2017-10-18,'002321,华英农业,13.14,13.43,12.72,12.87,12.89,0.25,1.9395,5.5763,23743900,310968716.73,7020585054.0,5595012000.0
2017-10-17,'002321,华英农业,12.89,13.15,12.56,13.13,13.13,-0.24,-1.8279,3.2427,13807611,177138852.43,6887012279.0,5488562000.0
2017-10-16,'002321,华英农业,13.13,13.55,12.99,13.21,13.21,-0.08,-0.6056,2.8012,11927534,157622263.46,7015242143.0,5590754000.0
2017-10-13,'002321,华英农业,13.21,13.35,13.11,13.18,13.18,0.03,0.2276,2.3488,10001300,132049106.9,7057985431.0,5624818000.0
2017-10-12,'002321,华英农业,13.18,13.43,13.11,13.42,13.45,-0.27,-2.0074,2.328,9912807,131233772.35,7041956698.0,5612044000.0
2017-10-11,'002321,华英农业,13.45,13.67,13.21,13.36,13.37,0.08,0.5984,7.9921,34030224,457059939.32,7186215295.0,5727010000.0
2017-10-10,'002321,华英农业,13.37,13.56,13.16,13.29,13.28,0.09,0.6777,5.8206,24784105,331459306.97,7143472007.0,5692946000.0
2017-10-09,'002321,华英农业,13.28,13.35,13.08,13.23,13.23,0.05,0.3779,4.8467,20637047,272923797.3,7095385808.0,5654624000.0
