日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002161,远 望 谷,8.5,8.68,8.41,8.58,8.58,-0.08,-0.9324,1.1319,8373257,71482103.39,6287937900.0,6287937900.0
2018-01-15,'002161,远 望 谷,8.58,8.9,8.5,8.9,8.91,-0.33,-3.7037,1.2787,9459330,82366322.0,6347118492.0,6347118492.0
2018-01-12,'002161,远 望 谷,8.91,9.22,8.89,9.02,9.12,-0.21,-2.3026,1.6623,12296834,111039427.61,6591238434.0,6591238434.0
2018-01-11,'002161,远 望 谷,9.12,9.23,8.61,8.71,8.77,0.35,3.9909,2.5866,19134695,172095985.2,6746587488.0,6746587488.0
2018-01-10,'002161,远 望 谷,8.77,8.92,8.65,8.92,8.93,-0.16,-1.7917,1.5446,11426378,99975096.0,6487672398.0,6487672398.0
2018-01-09,'002161,远 望 谷,8.93,9.07,8.89,9.05,9.08,-0.15,-1.652,1.3744,10167061,91032585.14,6606033582.0,6606033582.0
2018-01-08,'002161,远 望 谷,9.08,9.14,9.01,9.01,9.07,0.01,0.1103,1.2903,9545243,86529067.79,6716997192.0,6716997192.0
2018-01-05,'002161,远 望 谷,9.07,9.25,9.05,9.15,9.14,-0.07,-0.7659,1.441,10659794,97126284.85,6709599618.0,6709599618.0
2018-01-04,'002161,远 望 谷,9.14,9.24,9.08,9.23,9.2,-0.06,-0.6522,1.525,11281663,103186548.18,6761382636.0,6761382636.0
2018-01-03,'002161,远 望 谷,9.2,9.3,9.03,9.04,9.1,0.1,1.0989,2.4723,18288667,167722893.51,6805768080.0,6805768080.0
2018-01-02,'002161,远 望 谷,9.1,9.13,8.87,8.92,8.86,0.24,2.7088,2.0258,14986160,134837182.8,6731792340.0,6731792340.0
2017-12-29,'002161,远 望 谷,8.86,8.87,8.71,8.8,8.79,0.07,0.7964,1.0157,7513527,66143730.96,6554250564.0,6554250564.0
2017-12-28,'002161,远 望 谷,8.79,8.85,8.63,8.68,8.7,0.09,1.0345,1.1966,8851679,77762793.25,6502467546.0,6502467546.0
2017-12-27,'002161,远 望 谷,8.7,8.83,8.68,8.81,8.82,-0.12,-1.3605,0.997,7375650,64404577.7,6435889380.0,6435889380.0
2017-12-26,'002161,远 望 谷,8.82,8.9,8.59,8.87,8.89,-0.07,-0.7874,1.2966,9591927,83851548.9,6524660268.0,6524660268.0
2017-12-25,'002161,远 望 谷,8.89,8.98,8.76,8.8,8.83,0.06,0.6795,1.5245,11277541,100166982.34,6576443286.0,6576443286.0
2017-12-22,'002161,远 望 谷,8.83,8.9,8.66,8.74,8.74,0.09,1.0297,1.1309,8366199,73608303.58,6532057842.0,6532057842.0
2017-12-21,'002161,远 望 谷,8.74,8.94,8.53,8.85,8.9,-0.16,-1.7978,2.115,15645589,136872098.64,6465479676.0,6465479676.0
