日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'601016,节能风电,3.77,3.78,3.73,3.74,3.74,0.03,0.8021,0.375,15581350,58434952.0,15666461200.0,15666461200.0
2017-11-06,'601016,节能风电,3.74,3.75,3.69,3.73,3.72,0.02,0.5376,0.2295,9536337,35455206.0,15541794400.0,15541794400.0
2017-11-03,'601016,节能风电,3.72,3.74,3.69,3.72,3.74,-0.02,-0.5348,0.2806,11662209,43294336.0,15458683200.0,15458683200.0
2017-11-02,'601016,节能风电,3.74,3.76,3.68,3.72,3.72,0.02,0.5376,0.4334,18011205,66973957.0,15541794400.0,15541794400.0
2017-11-01,'601016,节能风电,3.72,3.77,3.7,3.75,3.74,-0.02,-0.5348,0.4129,17159025,64045687.0,15458683200.0,15458683200.0
2017-10-31,'601016,节能风电,3.74,3.75,3.7,3.71,3.72,0.02,0.5376,0.2584,10738003,40012108.0,15541794400.0,15541794400.0
2017-10-30,'601016,节能风电,3.72,3.8,3.7,3.8,3.8,-0.08,-2.1053,0.4849,20152081,75140063.0,15458683200.0,15458683200.0
2017-10-27,'601016,节能风电,3.8,3.85,3.78,3.85,3.85,-0.05,-1.2987,0.4553,18920729,71876326.0,15791128000.0,15791128000.0
2017-10-26,'601016,节能风电,3.85,3.85,3.8,3.81,3.82,0.03,0.7853,0.3751,15589388,59702659.0,15998906000.0,15998906000.0
2017-10-25,'601016,节能风电,3.82,3.83,3.79,3.8,3.82,0.0,0.0,0.294,12215893,46493071.0,15874239200.0,15874239200.0
2017-10-24,'601016,节能风电,3.82,3.83,3.79,3.83,3.84,-0.02,-0.5208,0.271,11263207,42829083.0,15874239200.0,15874239200.0
2017-10-23,'601016,节能风电,3.84,3.87,3.8,3.83,3.83,0.01,0.2611,0.3375,14024400,53712520.0,15957350400.0,15957350400.0
2017-10-20,'601016,节能风电,3.83,3.83,3.75,3.77,3.77,0.06,1.5915,0.298,12384979,47105895.0,15915794800.0,15915794800.0
2017-10-19,'601016,节能风电,3.77,3.86,3.74,3.85,3.87,-0.1,-2.584,0.7891,32789653,124575254.0,15666461200.0,15666461200.0
2017-10-18,'601016,节能风电,3.87,3.94,3.85,3.92,3.91,-0.04,-1.023,0.5255,21837100,84782360.0,16082017200.0,16082017200.0
2017-10-17,'601016,节能风电,3.91,3.97,3.9,3.97,3.99,-0.08,-2.005,0.6389,26551421,104127277.0,16248239600.0,16248239600.0
2017-10-16,'601016,节能风电,3.99,4.04,3.9,3.91,3.92,0.07,1.7857,1.3451,55894746,221866910.0,16580684400.0,16580684400.0
2017-10-13,'601016,节能风电,3.92,3.98,3.85,3.85,3.83,0.09,2.3499,1.1675,48517997,190224158.0,16289795200.0,16289795200.0
2017-10-12,'601016,节能风电,3.83,3.86,3.81,3.85,3.86,-0.03,-0.7772,0.3254,13520699,51792400.0,15915794800.0,15915794800.0
2017-10-11,'601016,节能风电,3.86,3.9,3.84,3.86,3.86,0.0,0.0,0.4893,20332936,78581163.0,16040461600.0,16040461600.0
2017-10-10,'601016,节能风电,3.86,3.87,3.78,3.79,3.78,0.08,2.1164,0.6286,26121654,100336347.0,16040461600.0,16040461600.0
2017-10-09,'601016,节能风电,3.78,3.81,3.76,3.8,3.75,0.03,0.8,0.33,13712400,51872626.0,15708016800.0,15708016800.0
2017-09-29,'601016,节能风电,3.75,3.76,3.7,3.71,3.69,0.06,1.626,0.3372,14013240,52412320.0,15583350000.0,15583350000.0
2017-09-28,'601016,节能风电,3.69,3.73,3.69,3.72,3.72,-0.03,-0.8065,0.5267,11775500,43668474.0,15334016400.0,8249216400.0
2017-09-27,'601016,节能风电,3.72,3.74,3.7,3.7,3.7,0.02,0.5405,0.4831,10800466,40264773.0,15458683200.0,8316283200.0
2017-09-26,'601016,节能风电,3.7,3.72,3.66,3.68,3.68,0.02,0.5435,0.4899,10952602,40514471.0,15375572000.0,8271572000.0
2017-09-25,'601016,节能风电,3.68,3.78,3.68,3.78,3.79,-0.11,-2.9024,1.2312,27524600,102324304.0,15292460800.0,8226860800.0
2017-09-22,'601016,节能风电,3.79,3.85,3.78,3.84,3.84,-0.05,-1.3021,0.91,20342600,77349218.0,15749572400.0,8472772400.0
2017-09-21,'601016,节能风电,3.84,3.87,3.82,3.87,3.87,-0.03,-0.7752,0.7378,16494300,63502114.0,15957350400.0,8584550400.0
2017-09-20,'601016,节能风电,3.87,3.87,3.84,3.86,3.85,0.02,0.5195,0.6557,14659078,56569993.0,16082017200.0,8651617200.0
2017-09-19,'601016,节能风电,3.85,3.86,3.84,3.85,3.86,-0.01,-0.2591,0.646,14442000,55605470.0,15998906000.0,8606906000.0
2017-09-18,'601016,节能风电,3.86,3.88,3.84,3.87,3.87,-0.01,-0.2584,0.8422,18828532,72576011.0,16040461600.0,8629261600.0
2017-09-15,'601016,节能风电,3.87,3.9,3.85,3.9,3.91,-0.04,-1.023,0.9049,20228838,78257158.0,16082017200.0,8651617200.0
2017-09-14,'601016,节能风电,3.91,3.95,3.84,3.86,3.86,0.05,1.2953,2.0959,46855190,183035594.0,16248239600.0,8741039600.0
2017-09-13,'601016,节能风电,3.86,3.86,3.84,3.85,3.86,0.0,0.0,0.6553,14648594,56344030.0,16040461600.0,8629261600.0
2017-09-12,'601016,节能风电,3.86,3.88,3.83,3.85,3.86,0.0,0.0,1.0854,24265282,93530882.0,16040461600.0,8629261600.0
2017-09-11,'601016,节能风电,3.86,3.86,3.84,3.84,3.84,0.02,0.5208,0.8346,18658608,71824323.0,16040461600.0,8629261600.0
