日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603063,禾望电气,17.79,17.95,17.7,17.92,17.91,-0.12,-0.67,1.3061,783643,13967650.0,7471800000.0,1067400000.0
2017-12-14,'603063,禾望电气,17.91,17.97,17.71,17.89,17.79,0.12,0.6745,2.071,1242587,22160036.0,7522200000.0,1074600000.0
2017-12-13,'603063,禾望电气,17.79,17.93,17.6,17.6,17.63,0.16,0.9075,1.4788,887304,15763823.0,7471800000.0,1067400000.0
2017-12-12,'603063,禾望电气,17.63,18.26,17.51,18.09,18.19,-0.56,-3.0786,2.1818,1309061,23422766.0,7404600000.0,1057800000.0
2017-12-11,'603063,禾望电气,18.19,18.31,18.05,18.05,18.03,0.16,0.8874,2.0712,1242716,22575847.0,7639800000.0,1091400000.0
2017-12-08,'603063,禾望电气,18.03,18.22,17.5,17.5,17.57,0.46,2.6181,2.9117,1747012,31320718.0,7572600000.0,1081800000.0
2017-12-07,'603063,禾望电气,17.57,17.72,17.45,17.6,17.59,-0.02,-0.1137,2.0246,1214743,21357339.0,7379400000.0,1054200000.0
2017-12-06,'603063,禾望电气,17.59,17.6,17.2,17.2,17.37,0.22,1.2666,2.1856,1311350,22847080.0,7387800000.0,1055400000.0
2017-12-05,'603063,禾望电气,17.37,18.24,17.2,17.84,17.88,-0.51,-2.8523,2.6215,1572882,27813763.0,7295400000.0,1042200000.0
2017-12-04,'603063,禾望电气,17.88,18.6,17.88,18.6,18.67,-0.79,-4.2314,3.39,2034020,36793320.0,7509600000.0,1072800000.0
2017-12-01,'603063,禾望电气,18.67,18.73,18.5,18.61,18.61,0.06,0.3224,1.5516,930986,17351882.0,7841400000.0,1120200000.0
2017-11-30,'603063,禾望电气,18.61,19.0,18.52,18.68,18.78,-0.17,-0.9052,2.1631,1297851,24337309.0,7816200000.0,1116600000.0
2017-11-29,'603063,禾望电气,18.78,19.48,18.33,19.46,19.46,-0.68,-3.4943,3.7945,2276721,42850498.0,7887600000.0,1126800000.0
2017-11-28,'603063,禾望电气,19.46,19.58,19.26,19.41,19.31,0.15,0.7768,1.7284,1037040,20138751.0,8173200000.0,1167600000.0
2017-11-27,'603063,禾望电气,19.31,19.59,19.28,19.42,19.36,-0.05,-0.2583,1.8685,1121106,21732533.0,8110200000.0,1158600000.0
2017-11-24,'603063,禾望电气,19.36,19.66,19.28,19.42,19.42,-0.06,-0.309,2.0374,1222439,23788072.0,8131200000.0,1161600000.0
2017-11-23,'603063,禾望电气,19.42,20.49,19.26,20.38,20.52,-1.1,-5.3606,3.7087,2225210,44612401.0,8156400000.0,1165200000.0
2017-11-22,'603063,禾望电气,20.52,20.85,20.4,20.75,20.85,-0.33,-1.5827,3.2819,1969141,40588840.0,8618400000.0,1231200000.0
2017-11-21,'603063,禾望电气,20.85,21.19,20.6,20.8,20.75,0.1,0.4819,4.6346,2780733,58311955.0,8757000000.0,1251000000.0
2017-11-20,'603063,禾望电气,20.75,20.76,20.02,20.41,20.5,0.25,1.2195,3.0818,1849076,38002104.0,8715000000.0,1245000000.0
2017-11-17,'603063,禾望电气,20.5,21.27,20.22,20.91,21.41,-0.91,-4.2504,7.5742,4544541,93394006.0,8610000000.0,1230000000.0
2017-11-16,'603063,禾望电气,21.41,22.27,21.4,21.7,21.89,-0.48,-2.1928,4.7356,2841350,61911126.0,8992200000.0,1284600000.0
2017-11-15,'603063,禾望电气,21.89,22.06,21.55,21.94,22.2,-0.31,-1.3964,6.6733,4003999,87203294.0,9193800000.0,1313400000.0
2017-11-14,'603063,禾望电气,22.2,22.99,22.07,22.83,22.73,-0.53,-2.3317,9.1352,5481135,122361118.0,9324000000.0,1332000000.0
2017-11-13,'603063,禾望电气,22.73,23.68,22.05,22.33,22.12,0.61,2.7577,15.345,9207018,210257388.0,9546600000.0,1363800000.0
2017-11-10,'603063,禾望电气,22.12,22.69,21.21,21.39,21.46,0.66,3.0755,9.966,5979608,131214323.0,9290400000.0,1327200000.0
2017-11-09,'603063,禾望电气,21.46,21.77,21.28,21.5,21.57,-0.11,-0.51,4.3141,2588445,55617748.0,9013200000.0,1287600000.0
2017-11-08,'603063,禾望电气,21.57,21.86,21.22,21.28,21.28,0.29,1.3628,5.5766,3345949,72295250.0,9059400000.0,1294200000.0
