日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002535,林州重机,4.65,4.68,4.61,4.64,4.65,0.0,0.0,0.459,3532381,16428479.24,3727826294.1,3578313291.0
2018-01-17,'002535,林州重机,4.65,4.66,4.55,4.64,4.65,0.0,0.0,0.658,5063141,23347359.48,3727826294.1,3578313291.0
2018-01-16,'002535,林州重机,4.65,4.68,4.62,4.64,4.63,0.02,0.432,0.4792,3687539,17132752.18,3727826294.1,3578313291.0
2018-01-15,'002535,林州重机,4.63,4.75,4.62,4.75,4.75,-0.12,-2.5263,0.7151,5502707,25670145.5,3711792632.62,3562922696.2
2018-01-12,'002535,林州重机,4.75,4.78,4.71,4.72,4.74,0.01,0.211,0.5956,4582970,21769534.18,3807994601.5,3655266265.0
2018-01-11,'002535,林州重机,4.74,4.75,4.66,4.7,4.71,0.03,0.6369,0.5593,4303977,20296152.19,3799977770.76,3647570967.6
2018-01-10,'002535,林州重机,4.71,4.77,4.69,4.76,4.77,-0.06,-1.2579,0.7355,5659832,26716384.46,3775927278.54,3624485075.4
2018-01-09,'002535,林州重机,4.77,4.81,4.76,4.79,4.8,-0.03,-0.625,0.4822,3710378,17742474.73,3824028262.98,3670656859.8
2018-01-08,'002535,林州重机,4.8,4.81,4.76,4.81,4.82,-0.02,-0.4149,0.596,4586423,21968675.67,3848078755.2,3693742752.0
2018-01-05,'002535,林州重机,4.82,4.87,4.8,4.82,4.81,0.01,0.2079,0.6991,5379930,25974924.7,3864112416.68,3709133346.8
2018-01-04,'002535,林州重机,4.81,4.84,4.78,4.8,4.8,0.01,0.2083,0.7409,5701622,27394543.98,3856095585.94,3701438049.4
2018-01-03,'002535,林州重机,4.8,4.83,4.76,4.77,4.77,0.03,0.6289,0.7521,5787494,27767819.04,3848078755.2,3693742752.0
