日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002342,巨力索具,6.42,6.45,6.35,6.39,6.39,0.03,0.4695,1.2838,12324365,78884812.04,6163200000.0,6163200000.0
2018-01-15,'002342,巨力索具,6.39,6.57,6.36,6.5,6.46,-0.07,-1.0836,2.0641,19815511,128071537.57,6134400000.0,6134400000.0
2018-01-12,'002342,巨力索具,6.46,6.61,6.44,6.48,6.47,-0.01,-0.1546,1.6508,15847512,103334419.85,6201600000.0,6201600000.0
2018-01-11,'002342,巨力索具,6.47,6.52,6.33,6.43,6.44,0.03,0.4658,1.6766,16095360,103514157.2,6211200000.0,6211200000.0
2018-01-10,'002342,巨力索具,6.44,6.59,6.38,6.54,6.58,-0.14,-2.1277,2.1988,21108624,136135922.55,6182400000.0,6182400000.0
2018-01-09,'002342,巨力索具,6.58,6.75,6.57,6.63,6.6,-0.02,-0.303,2.0715,19886439,132016180.52,6316800000.0,6316800000.0
2018-01-08,'002342,巨力索具,6.6,6.68,6.57,6.61,6.68,-0.08,-1.1976,2.6506,25445700,168273421.76,6336000000.0,6336000000.0
2018-01-05,'002342,巨力索具,6.68,6.82,6.48,6.58,6.67,0.01,0.1499,4.4892,43096382,286655844.31,6412800000.0,6412800000.0
2018-01-04,'002342,巨力索具,6.67,7.04,6.66,6.92,6.73,-0.06,-0.8915,8.8197,84669006,580682598.78,6403200000.0,6403200000.0
2018-01-03,'002342,巨力索具,6.73,6.73,6.15,6.15,6.12,0.61,9.9673,5.8593,56249583,369529045.95,6460800000.0,6460800000.0
2018-01-02,'002342,巨力索具,6.12,6.16,6.03,6.1,5.99,0.13,2.1703,2.0536,19714526,120172706.3,5875200000.0,5875200000.0
2017-12-29,'002342,巨力索具,5.99,6.01,5.94,5.96,5.96,0.03,0.5034,1.1265,10814286,64585523.28,5750400000.0,5750400000.0
2017-12-28,'002342,巨力索具,5.96,6.02,5.9,5.95,5.95,0.01,0.1681,1.3788,13236823,78911768.72,5721600000.0,5721600000.0
2017-12-27,'002342,巨力索具,5.95,6.0,5.93,5.95,5.95,0.0,0.0,1.0112,9707300,57894775.0,5712000000.0,5712000000.0
2017-12-26,'002342,巨力索具,5.95,5.98,5.86,5.92,5.93,0.02,0.3373,1.047,10051075,59618182.02,5712000000.0,5712000000.0
2017-12-25,'002342,巨力索具,5.93,6.09,5.91,6.08,6.08,-0.15,-2.4671,1.2015,11534200,68862005.0,5692800000.0,5692800000.0
2017-12-22,'002342,巨力索具,6.08,6.16,6.06,6.11,6.12,-0.04,-0.6536,0.8256,7925517,48379397.04,5836800000.0,5836800000.0
2017-12-21,'002342,巨力索具,6.12,6.18,6.01,6.17,6.16,-0.04,-0.6494,1.125,10799767,65915418.41,5875200000.0,5875200000.0
2017-12-20,'002342,巨力索具,6.16,6.33,6.16,6.26,6.28,-0.12,-1.9108,1.2375,11879802,74102466.42,5913600000.0,5913600000.0
2017-12-19,'002342,巨力索具,6.28,6.31,6.23,6.26,6.28,0.0,0.0,0.9661,9274210,58123107.1,6028800000.0,6028800000.0
2017-12-18,'002342,巨力索具,6.28,6.37,6.24,6.37,6.36,-0.08,-1.2579,1.5114,14509127,91279718.24,6028800000.0,6028800000.0
2017-12-15,'002342,巨力索具,6.36,6.43,6.18,6.23,6.2,0.16,2.5806,2.4567,23584671,148655770.45,6105600000.0,6105600000.0
2017-12-14,'002342,巨力索具,6.2,6.24,6.17,6.23,6.24,-0.04,-0.641,0.9226,8856600,54869621.33,5952000000.0,5952000000.0
2017-12-13,'002342,巨力索具,6.24,6.33,6.13,6.15,6.16,0.08,1.2987,1.2378,11883119,73953377.69,5990400000.0,5990400000.0
2017-12-12,'002342,巨力索具,6.16,6.31,6.14,6.25,6.28,-0.12,-1.9108,1.1338,10884000,67608151.0,5913600000.0,5913600000.0
2017-12-11,'002342,巨力索具,6.28,6.31,6.22,6.28,6.26,0.02,0.3195,0.9293,8921333,55873503.91,6028800000.0,6028800000.0
2017-12-08,'002342,巨力索具,6.26,6.29,6.2,6.22,6.22,0.04,0.6431,1.1808,11335283,70988337.25,6009600000.0,6009600000.0
2017-12-07,'002342,巨力索具,6.22,6.26,6.17,6.2,6.2,0.02,0.3226,1.0225,9815655,61066824.3,5971200000.0,5971200000.0
2017-12-06,'002342,巨力索具,6.2,6.23,6.09,6.09,6.12,0.08,1.3072,1.2239,11749155,72408802.72,5952000000.0,5952000000.0
2017-12-05,'002342,巨力索具,6.12,6.44,6.07,6.42,6.4,-0.28,-4.375,1.606,15417356,96110353.25,5875200000.0,5875200000.0
2017-12-04,'002342,巨力索具,6.4,6.56,6.36,6.56,6.53,-0.13,-1.9908,1.1566,11103200,71668758.0,6144000000.0,6144000000.0
2017-12-01,'002342,巨力索具,6.53,6.56,6.42,6.51,6.53,0.0,0.0,1.0558,10135459,65959377.32,6268800000.0,6268800000.0
2017-11-30,'002342,巨力索具,6.53,6.64,6.5,6.54,6.61,-0.08,-1.2103,1.3197,12668703,83217733.43,6268800000.0,6268800000.0
2017-11-29,'002342,巨力索具,6.61,6.81,6.57,6.68,6.55,0.06,0.916,2.669,25622687,171210958.44,6345600000.0,6345600000.0
