日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603223,恒通股份,24.8,24.86,24.35,24.42,24.49,0.31,1.2658,0.8844,698642,17233420.0,2976000000.0,1959200223.2
2017-12-21,'603223,恒通股份,24.49,24.77,23.91,24.01,24.25,0.24,0.9897,1.0743,848708,20754749.0,2938800000.0,1934710220.41
2017-12-20,'603223,恒通股份,24.25,24.42,23.54,23.67,23.76,0.49,2.0623,1.2553,991700,23976092.0,2910000000.0,1915750218.25
2017-12-19,'603223,恒通股份,23.76,23.8,23.35,23.59,23.59,0.17,0.7206,0.3503,276700,6544788.0,2851200000.0,1877040213.84
2017-12-18,'603223,恒通股份,23.59,23.65,23.0,23.44,23.43,0.16,0.6829,0.5799,458132,10767408.0,2830800000.0,1863610212.31
2017-12-15,'603223,恒通股份,23.43,23.85,23.35,23.7,23.72,-0.29,-1.2226,0.8517,672819,15829107.0,2811600000.0,1850970210.87
2017-12-14,'603223,恒通股份,23.72,23.84,23.42,23.51,23.68,0.04,0.1689,0.7632,602934,14281751.0,2846400000.0,1873880213.48
2017-12-13,'603223,恒通股份,23.68,23.88,23.26,23.88,23.77,-0.09,-0.3786,1.0049,793870,18660895.0,2841600000.0,1870720213.12
2017-12-12,'603223,恒通股份,23.77,24.2,23.7,24.16,24.05,-0.28,-1.1642,0.5376,424701,10136831.0,2852400000.0,1877830213.93
2017-12-11,'603223,恒通股份,24.05,24.18,23.88,23.99,24.08,-0.03,-0.1246,0.6218,491229,11797806.0,2886000000.0,1899950216.45
2017-12-08,'603223,恒通股份,24.08,24.15,23.63,23.99,23.76,0.32,1.3468,1.0982,867562,20739813.0,2889600000.0,1902320216.72
2017-12-07,'603223,恒通股份,23.76,24.2,23.61,24.2,24.11,-0.35,-1.4517,0.9948,785924,18732841.0,2851200000.0,1877040213.84
2017-12-06,'603223,恒通股份,24.11,24.33,23.71,24.33,24.33,-0.22,-0.9042,1.5059,1189645,28509743.0,2893200000.0,1904690216.99
2017-12-05,'603223,恒通股份,24.33,26.83,23.88,26.34,26.36,-2.03,-7.7011,2.6454,2089900,52978254.0,2919600000.0,1922070218.97
2017-12-04,'603223,恒通股份,26.36,27.99,26.32,26.55,25.99,0.37,1.4236,2.7703,2188509,59405715.0,3163200000.0,2082440237.24
2017-12-01,'603223,恒通股份,25.99,26.5,25.8,26.33,26.33,-0.34,-1.2913,0.8697,687100,17952826.0,3118800000.0,2053210233.91
2017-11-30,'603223,恒通股份,26.33,26.62,25.61,26.19,25.98,0.35,1.3472,1.6088,1270990,33479069.0,3159600000.0,2080070236.97
2017-11-29,'603223,恒通股份,25.98,26.25,25.31,26.2,25.98,0.0,0.0,1.2339,974760,25170386.0,3117600000.0,2052420233.82
2017-11-28,'603223,恒通股份,25.98,26.0,24.5,24.5,24.7,1.28,5.1822,2.2376,1767700,45347723.0,3117600000.0,2052420233.82
2017-11-27,'603223,恒通股份,24.7,25.05,24.15,24.21,24.21,0.49,2.024,0.8795,694799,17204659.0,2964000000.0,1951300222.3
2017-11-24,'603223,恒通股份,24.21,24.5,23.89,23.95,23.95,0.26,1.0856,0.6075,479917,11618880.0,2905200000.0,1912590217.89
2017-11-23,'603223,恒通股份,23.95,24.4,23.91,24.1,24.19,-0.24,-0.9921,0.5038,398018,9594760.0,2874000000.0,1892050215.55
2017-11-22,'603223,恒通股份,24.19,24.8,24.1,24.8,24.5,-0.31,-1.2653,0.4685,370100,8973289.0,2902800000.0,1911010217.71
2017-11-21,'603223,恒通股份,24.5,24.92,24.31,24.57,24.62,-0.12,-0.4874,0.4971,392701,9665620.0,2940000000.0,1935500220.5
2017-11-20,'603223,恒通股份,24.62,24.66,23.27,24.06,24.18,0.44,1.8197,0.5486,433365,10522877.0,2954400000.0,1944980221.58
2017-11-17,'603223,恒通股份,24.18,25.14,23.85,24.85,24.9,-0.72,-2.8916,1.0527,831600,20466081.0,2901600000.0,1910220217.62
2017-11-16,'603223,恒通股份,24.9,25.17,24.57,24.99,24.87,0.03,0.1206,0.4694,370800,9237881.0,2988000000.0,1967100224.1
