日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603330,上海天洋,34.63,35.08,34.0,34.96,34.95,-0.32,-0.9156,4.0087,601300,20781386.0,2077800000.0,519450000.0
2017-12-20,'603330,上海天洋,34.95,35.52,34.85,35.3,35.99,-1.04,-2.8897,6.4894,973410,34214719.0,2097000000.0,524250000.0
2017-12-19,'603330,上海天洋,35.99,36.66,34.47,34.47,34.6,1.39,4.0173,10.2923,1543838,55036902.0,2159400000.0,539850000.0
2017-12-18,'603330,上海天洋,34.6,34.84,34.14,34.5,34.52,0.08,0.2317,3.6107,541600,18626351.0,2076000000.0,519000000.0
2017-12-15,'603330,上海天洋,34.52,34.85,34.35,34.78,34.8,-0.28,-0.8046,3.7021,555310,19210623.0,2071200000.0,517800000.0
2017-12-14,'603330,上海天洋,34.8,34.84,34.3,34.75,34.76,0.04,0.1151,3.334,500100,17285308.0,2088000000.0,522000000.0
2017-12-13,'603330,上海天洋,34.76,34.93,33.67,34.15,34.06,0.7,2.0552,4.302,645300,22189053.0,2085600000.0,521400000.0
2017-12-12,'603330,上海天洋,34.06,35.22,34.0,35.2,35.15,-1.09,-3.101,5.22,783000,26961106.0,2043600000.0,510900000.0
2017-12-11,'603330,上海天洋,35.15,35.6,34.91,35.1,34.9,0.25,0.7163,4.3497,652461,22973202.0,2109000000.0,527250000.0
2017-12-08,'603330,上海天洋,34.9,35.26,34.12,34.12,34.18,0.72,2.1065,5.0103,751550,26187937.0,2094000000.0,523500000.0
2017-12-07,'603330,上海天洋,34.18,34.58,33.92,34.2,34.31,-0.13,-0.3789,4.316,647400,22151619.0,2050800000.0,512700000.0
2017-12-06,'603330,上海天洋,34.31,34.35,32.96,33.46,33.65,0.66,1.9614,6.5723,985850,33303882.0,2058600000.0,514650000.0
2017-12-05,'603330,上海天洋,33.65,35.44,33.1,35.0,35.4,-1.75,-4.9435,8.4734,1271011,43497441.0,2019000000.0,504750000.0
2017-12-04,'603330,上海天洋,35.4,37.8,35.35,37.8,37.9,-2.5,-6.5963,10.6982,1604723,58110471.0,2124000000.0,531000000.0
2017-12-01,'603330,上海天洋,37.9,37.97,37.0,37.5,37.6,0.3,0.7979,4.7855,717831,27028704.0,2274000000.0,568500000.0
2017-11-30,'603330,上海天洋,37.6,38.28,37.11,37.35,37.57,0.03,0.0799,5.4989,824831,31098300.0,2256000000.0,564000000.0
2017-11-29,'603330,上海天洋,37.57,38.85,36.8,38.8,38.93,-1.36,-3.4934,10.2176,1532640,57676573.0,2254200000.0,563550000.0
2017-11-28,'603330,上海天洋,38.93,39.1,38.1,38.1,38.39,0.54,1.4066,6.7253,1008796,39026173.0,2335800000.0,583950000.0
2017-11-27,'603330,上海天洋,38.39,40.38,38.15,40.21,41.49,-3.1,-7.4717,13.6122,2041835,80030841.0,2303400000.0,575850000.0
2017-11-24,'603330,上海天洋,41.49,45.5,41.0,45.1,45.49,-4.0,-8.7931,17.1785,2576782,111601437.0,2489400000.0,622350000.0
2017-11-23,'603330,上海天洋,45.49,48.37,45.04,48.37,48.6,-3.11,-6.3992,15.209,2281356,106907984.0,2729400000.0,682350000.0
2017-11-22,'603330,上海天洋,48.6,48.95,46.5,46.8,47.24,1.36,2.8789,22.1291,3319372,159077307.0,2916000000.0,729000000.0
2017-11-21,'603330,上海天洋,47.24,47.78,45.57,46.6,47.87,-0.63,-1.3161,19.1973,2879600,134289733.0,2834400000.0,708600000.0
2017-11-20,'603330,上海天洋,47.87,47.98,45.45,45.97,46.32,1.55,3.3463,21.9879,3298182,154832206.0,2872200000.0,718050000.0
2017-11-17,'603330,上海天洋,46.32,48.44,44.7,47.85,48.19,-1.87,-3.8805,24.9316,3739742,172423320.0,2779200000.0,694800000.0
2017-11-16,'603330,上海天洋,48.19,49.98,47.67,48.24,49.2,-1.01,-2.0528,25.0949,3764239,183146579.0,2891400000.0,722850000.0
2017-11-15,'603330,上海天洋,49.2,51.88,47.67,48.0,47.51,1.69,3.5571,43.6244,6543661,324515009.0,2952000000.0,738000000.0
2017-11-14,'603330,上海天洋,47.51,47.51,43.23,43.23,43.19,4.32,10.0023,31.2344,4685155,216328930.0,2850600000.0,712650000.0
2017-11-13,'603330,上海天洋,43.19,43.49,42.41,42.7,42.6,0.59,1.385,8.0892,1213382,52227345.0,2591400000.0,647850000.0
