日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'603822,嘉澳环保,42.26,43.28,41.72,43.26,43.23,-0.97,-2.2438,3.1564,1281500,54271790.0,3099771000.0,1715756000.0
2017-11-02,'603822,嘉澳环保,43.23,44.13,42.75,44.1,44.16,-0.93,-2.106,4.7014,1908762,82899220.0,3170920500.0,1755138000.0
2017-11-01,'603822,嘉澳环保,44.16,44.31,41.01,42.27,42.28,1.88,4.4465,6.1882,2512400,108426157.0,3239136000.0,1792896000.0
2017-10-31,'603822,嘉澳环保,42.28,42.43,41.38,41.98,41.43,0.85,2.0517,2.8697,1165099,48743635.0,3101238000.0,1716568000.0
2017-10-30,'603822,嘉澳环保,41.43,44.55,40.23,44.55,44.68,-3.25,-7.2739,4.4099,1790419,75650828.0,3038890500.0,1682058000.0
2017-10-27,'603822,嘉澳环保,44.68,45.75,44.48,44.93,45.29,-0.61,-1.3469,4.298,1744999,78408295.0,3277278000.0,1814008000.0
2017-10-26,'603822,嘉澳环保,45.29,45.31,43.16,44.0,44.28,1.01,2.2809,5.7632,2339863,103502746.0,3322021500.0,1838774000.0
2017-10-25,'603822,嘉澳环保,44.28,45.26,43.5,43.86,44.07,0.21,0.4765,4.6086,1871100,83348832.0,3247938000.0,1797768000.0
2017-10-24,'603822,嘉澳环保,44.07,44.99,43.14,44.99,45.85,-1.78,-3.8822,6.0754,2466601,108404476.0,3232534500.0,1789242000.0
2017-10-23,'603822,嘉澳环保,45.85,46.39,44.13,44.4,44.38,1.47,3.3123,9.533,3870409,176072674.0,3363097500.0,1861510000.0
2017-10-20,'603822,嘉澳环保,44.38,45.27,43.72,44.96,45.57,-1.19,-2.6114,7.0754,2872609,127197155.0,3255273000.0,1801828000.0
2017-10-19,'603822,嘉澳环保,45.57,46.4,44.92,46.0,47.51,-1.94,-4.0834,9.4319,3829334,174252210.0,3342559500.0,1850142000.0
2017-10-18,'603822,嘉澳环保,47.51,51.32,46.77,48.6,48.38,-0.87,-1.7983,15.6687,6361497,314206481.0,3484858500.0,1928906000.0
2017-10-17,'603822,嘉澳环保,48.38,50.31,45.88,50.31,49.84,-1.46,-2.9294,16.034,6509818,316354190.0,3548673000.0,1964228000.0
2017-10-16,'603822,嘉澳环保,49.84,49.84,45.45,47.0,45.31,4.53,9.9978,16.7123,6785209,319017330.0,3655764000.0,2023504000.0
2017-10-13,'603822,嘉澳环保,45.31,45.31,41.1,41.2,41.19,4.12,10.0024,9.0703,3682539,161546125.0,3323488500.0,1839586000.0
2017-10-12,'603822,嘉澳环保,41.19,41.6,40.88,41.6,41.64,-0.45,-1.0807,1.7562,713000,29394125.0,3021286500.0,1672314000.0
2017-10-11,'603822,嘉澳环保,41.64,42.66,41.57,42.66,42.44,-0.8,-1.885,2.4241,984200,41267624.0,3054294000.0,1690584000.0
2017-10-10,'603822,嘉澳环保,42.44,42.83,41.69,41.91,41.84,0.6,1.434,2.536,1029600,43561787.0,3112974000.0,1723064000.0
2017-10-09,'603822,嘉澳环保,41.84,42.6,41.21,41.21,41.21,0.63,1.5288,1.7761,721100,30167335.0,3068964000.0,1698704000.0
2017-09-29,'603822,嘉澳环保,41.21,41.79,40.86,40.98,40.92,0.29,0.7087,1.3603,552290,22809337.0,3022753500.0,1673126000.0
2017-09-28,'603822,嘉澳环保,40.92,41.95,40.7,41.37,40.96,-0.04,-0.0977,2.1229,861890,35582790.0,3001482000.0,1661352000.0
2017-09-27,'603822,嘉澳环保,40.96,41.22,40.05,40.05,40.7,0.26,0.6388,1.5172,615976,25223475.0,3004416000.0,1662976000.0
2017-09-26,'603822,嘉澳环保,40.7,41.99,40.3,41.5,41.41,-0.71,-1.7146,2.0595,836140,34155388.0,2985345000.0,1652420000.0
2017-09-25,'603822,嘉澳环保,41.41,42.6,41.01,42.1,42.64,-1.23,-2.8846,1.6524,670864,28227957.0,3037423500.0,1681246000.0
2017-09-22,'603822,嘉澳环保,42.64,43.09,41.99,43.0,42.2,0.44,1.0427,2.1507,873164,37143654.0,3127644000.0,1731184000.0
2017-09-21,'603822,嘉澳环保,42.2,43.5,42.12,43.18,43.54,-1.34,-3.0776,2.9413,1194149,51289994.0,3095370000.0,1713320000.0
2017-09-20,'603822,嘉澳环保,43.54,44.44,42.51,42.51,42.88,0.66,1.5392,4.8267,1959626,85868496.0,3193659000.0,1767724000.0
2017-09-19,'603822,嘉澳环保,42.88,42.94,41.97,42.22,42.25,0.63,1.4911,2.9662,1204290,51100772.0,3145248000.0,1740928000.0
2017-09-18,'603822,嘉澳环保,42.25,42.97,42.0,42.53,42.6,-0.35,-0.8216,2.5843,1049246,44551366.0,3099037500.0,1715350000.0
2017-09-15,'603822,嘉澳环保,42.6,43.55,42.5,43.55,44.21,-1.61,-3.6417,3.9411,1600104,68570486.0,3124710000.0,1729560000.0
2017-09-14,'603822,嘉澳环保,44.21,45.48,42.69,42.7,42.36,1.85,4.3673,8.2209,3337688,147713750.0,3242803500.0,1794926000.0
2017-09-13,'603822,嘉澳环保,42.36,42.65,42.06,42.08,42.22,0.14,0.3316,2.6165,1062304,44993180.0,3107106000.0,1719816000.0
2017-09-12,'603822,嘉澳环保,42.22,43.37,41.93,43.21,43.21,-0.99,-2.2911,5.2173,2118220,90086747.0,3096837000.0,1714132000.0
2017-09-11,'603822,嘉澳环保,43.21,43.52,42.21,43.52,43.52,-0.31,-0.7123,6.6274,2690720,115287567.0,3169453500.0,1754326000.0
