日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603668,天马科技,11.7,11.75,11.52,11.67,11.72,-0.02,-0.1706,1.252,929000,10822333.0,3472560000.0,868140000.0
2017-12-20,'603668,天马科技,11.72,12.02,11.61,11.93,11.97,-0.25,-2.0886,2.1647,1606223,18886900.0,3478496000.0,869624000.0
2017-12-19,'603668,天马科技,11.97,12.12,11.91,12.08,12.07,-0.1,-0.8285,1.9882,1475260,17685103.0,3552696000.0,888174000.0
2017-12-18,'603668,天马科技,12.07,12.22,12.01,12.2,12.21,-0.14,-1.1466,1.4522,1077520,13002976.0,3582376000.0,895594000.0
2017-12-15,'603668,天马科技,12.21,12.3,12.09,12.1,12.09,0.12,0.9926,2.1362,1585074,19290687.0,3623928000.0,905982000.0
2017-12-14,'603668,天马科技,12.09,12.26,11.97,12.19,12.17,-0.08,-0.6574,1.7905,1328580,16039563.0,3588312000.0,897078000.0
2017-12-13,'603668,天马科技,12.17,12.19,11.85,12.0,12.22,-0.05,-0.4092,2.4792,1839600,22140408.0,3612056000.0,903014000.0
2017-12-12,'603668,天马科技,12.22,12.66,12.16,12.19,12.15,0.07,0.5761,4.6218,3429355,42658336.0,3626896000.0,906724000.0
2017-12-11,'603668,天马科技,12.15,12.19,12.0,12.05,12.06,0.09,0.7463,1.8522,1374338,16655655.0,3606120000.0,901530000.0
2017-12-08,'603668,天马科技,12.06,12.07,11.83,11.88,11.88,0.18,1.5152,1.8021,1337171,16039480.0,3579408000.0,894852000.0
2017-12-07,'603668,天马科技,11.88,12.08,11.85,12.08,12.07,-0.19,-1.5742,1.5387,1141697,13635156.0,3525984000.0,881496000.0
2017-12-06,'603668,天马科技,12.07,12.09,11.78,12.0,11.92,0.15,1.2584,1.6211,1202837,14359906.0,3582376000.0,895594000.0
2017-12-05,'603668,天马科技,11.92,12.23,11.82,12.21,12.28,-0.36,-2.9316,3.2995,2448208,29447636.0,3537856000.0,884464000.0
2017-12-04,'603668,天马科技,12.28,12.77,11.75,11.85,11.91,0.37,3.1066,5.687,4219737,52145232.0,3644704000.0,911176000.0
2017-12-01,'603668,天马科技,11.91,11.96,11.75,11.84,11.8,0.11,0.9322,1.8057,1339794,15927631.0,3534888000.0,883722000.0
2017-11-30,'603668,天马科技,11.8,11.92,11.75,11.88,11.8,0.0,0.0,1.4286,1060017,12543994.0,3502240000.0,875560000.0
2017-11-29,'603668,天马科技,11.8,11.93,11.5,11.93,11.89,-0.09,-0.7569,2.1287,1579477,18537267.0,3502240000.0,875560000.0
2017-11-28,'603668,天马科技,11.89,11.91,11.7,11.79,11.75,0.14,1.1915,1.6283,1208186,14304569.0,3528952000.0,882238000.0
2017-11-27,'603668,天马科技,11.75,11.9,11.64,11.68,11.68,0.07,0.5993,1.9362,1436697,16931980.0,3487400000.0,871850000.0
2017-11-24,'603668,天马科技,11.68,11.88,11.53,11.58,11.58,0.1,0.8636,1.819,1349711,15761961.0,3466624000.0,866656000.0
2017-11-23,'603668,天马科技,11.58,12.28,11.57,12.1,12.14,-0.56,-4.6129,3.0629,2272657,26923925.0,3436944000.0,859236000.0
2017-11-22,'603668,天马科技,12.14,12.39,12.13,12.38,12.28,-0.14,-1.1401,2.2931,1701480,20780735.0,3603152000.0,900788000.0
2017-11-21,'603668,天马科技,12.28,12.42,12.01,12.27,12.25,0.03,0.2449,2.7213,2019201,24751427.0,3644704000.0,911176000.0
2017-11-20,'603668,天马科技,12.25,12.38,11.51,12.31,12.31,-0.06,-0.4874,3.1926,2368885,28280533.0,3635800000.0,908950000.0
2017-11-17,'603668,天马科技,12.31,13.34,12.0,13.25,13.26,-0.95,-7.1644,4.6779,3470974,44138466.0,3653608000.0,913402000.0
2017-11-16,'603668,天马科技,13.26,13.48,13.23,13.38,13.41,-0.15,-1.1186,2.1727,1612120,21500960.0,3935568000.0,983892000.0
2017-11-15,'603668,天马科技,13.41,13.83,13.32,13.72,13.72,-0.31,-2.2595,3.3697,2500320,33737139.0,3980088000.0,995022000.0
2017-11-14,'603668,天马科技,13.72,14.08,13.71,14.06,14.08,-0.36,-2.5568,3.9747,2949232,40864255.0,4072096000.0,1018024000.0
2017-11-13,'603668,天马科技,14.08,14.1,13.9,13.96,13.95,0.13,0.9319,2.8534,2117218,29680836.0,4178944000.0,1044736000.0
