日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'300181,佐力药业,6.2,6.3,6.13,6.24,6.28,-0.08,-1.2739,0.7758,4178347,25977547.53,3773474057.6,3339072000.0
2017-11-20,'300181,佐力药业,6.28,6.44,6.16,6.44,6.52,-0.24,-3.681,1.2605,6788579,42577734.39,3822164045.44,3382156800.0
2017-11-17,'300181,佐力药业,6.52,6.9,6.43,6.77,6.72,-0.2,-2.9762,1.7235,9281813,62413745.54,3968234008.96,3511411200.0
2017-11-16,'300181,佐力药业,6.72,6.76,6.48,6.48,6.48,0.24,3.7037,1.0769,5799803,38531791.93,4089958978.56,3619123200.0
2017-11-15,'300181,佐力药业,6.48,6.57,6.44,6.57,6.55,-0.07,-1.0687,0.4805,2588001,16777146.45,3943889015.04,3489868800.0
2017-11-14,'300181,佐力药业,6.55,6.67,6.52,6.58,6.62,-0.07,-1.0574,0.6538,3520940,23249943.8,3986492754.4,3527568000.0
2017-11-13,'300181,佐力药业,6.62,6.82,6.6,6.8,6.76,-0.14,-2.071,0.9484,5107927,34155607.2,4029096493.76,3565267200.0
2017-11-10,'300181,佐力药业,6.76,6.8,6.62,6.71,6.71,0.05,0.7452,0.7026,3784000,25382384.62,4114303972.48,3640665600.0
2017-11-09,'300181,佐力药业,6.71,6.78,6.65,6.68,6.74,-0.03,-0.4451,0.4158,2239589,15005802.09,4083872730.08,3613737600.0
2017-11-08,'300181,佐力药业,6.74,6.84,6.72,6.79,6.85,-0.11,-1.6058,0.7793,4196750,28386352.7,4102131475.52,3629894400.0
2017-11-07,'300181,佐力药业,6.85,6.85,6.51,6.51,6.45,0.4,6.2016,1.5966,8598593,57365364.89,4169080208.8,3689136000.0
2017-11-06,'300181,佐力药业,6.45,6.46,6.37,6.39,6.39,0.06,0.939,0.4153,2236876,14342307.64,3925630269.6,3473712000.0
2017-11-03,'300181,佐力药业,6.39,6.44,6.36,6.44,6.42,-0.03,-0.4673,0.3433,1848688,11827568.3,3889112778.72,3441398400.0
2017-11-02,'300181,佐力药业,6.42,6.54,6.39,6.54,6.55,-0.13,-1.9847,0.6263,3372874,21708024.18,3907371524.16,3457555200.0
2017-11-01,'300181,佐力药业,6.55,6.57,6.49,6.53,6.53,0.02,0.3063,0.3535,1903670,12435367.41,3986492754.4,3527568000.0
2017-10-31,'300181,佐力药业,6.53,6.64,6.44,6.6,6.58,-0.05,-0.7599,0.9329,5023983,32674137.41,3974320257.44,3516796800.0
2017-10-30,'300181,佐力药业,6.58,6.8,6.53,6.8,6.79,-0.21,-3.0928,0.5962,3211018,21228454.28,4004751499.84,3543724800.0
2017-10-27,'300181,佐力药业,6.79,6.89,6.75,6.88,6.88,-0.09,-1.3081,0.4373,2355002,16051608.56,4132562717.92,3656822400.0
2017-10-26,'300181,佐力药业,6.88,6.91,6.8,6.84,6.87,0.01,0.1456,0.4909,2643972,18145739.8,4187338954.24,3705292800.0
2017-10-25,'300181,佐力药业,6.87,6.87,6.78,6.83,6.81,0.06,0.8811,0.248,1335741,9147814.13,4181252705.76,3699907200.0
2017-10-24,'300181,佐力药业,6.81,6.91,6.77,6.91,6.92,-0.11,-1.5896,0.4087,2200921,14999826.36,4144735214.88,3667593600.0
2017-10-23,'300181,佐力药业,6.92,6.93,6.83,6.86,6.85,0.07,1.0219,0.3135,1688156,11602373.16,4211683948.16,3726835200.0
2017-10-20,'300181,佐力药业,6.85,6.86,6.73,6.75,6.78,0.07,1.0324,0.3226,1737263,11824465.77,4169080208.8,3689136000.0
2017-10-19,'300181,佐力药业,6.78,6.9,6.7,6.9,6.88,-0.1,-1.4535,0.8142,4384819,29764414.27,4126476469.44,3651436800.0
2017-10-18,'300181,佐力药业,6.88,7.07,6.87,7.07,7.03,-0.15,-2.1337,0.8896,4791099,33427910.01,4187338954.24,3705292800.0
2017-10-17,'300181,佐力药业,7.03,7.07,6.96,7.0,7.03,0.0,0.0,0.427,2299520,16141007.4,4278632681.44,3786076800.0
2017-10-16,'300181,佐力药业,7.03,7.28,6.95,7.27,7.3,-0.27,-3.6986,1.6105,8673720,61476231.45,4278632681.44,3786076800.0
2017-10-13,'300181,佐力药业,7.3,7.38,7.2,7.25,7.35,-0.05,-0.6803,1.0581,5698490,41466015.75,4442961390.4,3931488000.0
2017-10-12,'300181,佐力药业,7.35,7.39,7.26,7.33,7.4,-0.05,-0.6757,0.8687,4678527,34290718.97,4473392632.8,3958416000.0
2017-10-11,'300181,佐力药业,7.4,7.68,7.37,7.6,7.57,-0.17,-2.2457,1.5537,8367545,63078020.93,4503823875.2,3985344000.0
2017-10-10,'300181,佐力药业,7.57,7.6,7.41,7.52,7.51,0.06,0.7989,1.4196,7645251,57677426.04,4607290099.36,4076899200.0
2017-10-09,'300181,佐力药业,7.51,7.54,7.31,7.47,7.43,0.08,1.0767,1.0969,5907273,43923248.67,4570772608.48,4044585600.0
2017-09-29,'300181,佐力药业,7.43,7.45,7.23,7.23,7.26,0.17,2.3416,1.0841,5838686,43071085.61,4522082620.64,4001500800.0
2017-09-28,'300181,佐力药业,7.26,7.36,7.25,7.28,7.32,-0.06,-0.8197,0.6943,3739070,27367926.17,4418616396.48,3909945600.0
2017-09-27,'300181,佐力药业,7.32,7.33,7.14,7.25,7.2,0.12,1.6667,0.9811,5283697,38296107.58,4455133887.36,3942259200.0
2017-09-26,'300181,佐力药业,7.2,7.26,7.14,7.15,7.14,0.06,0.8403,0.7593,4089203,29452415.17,4382098905.6,3877632000.0
2017-09-25,'300181,佐力药业,7.14,7.18,7.1,7.14,7.13,0.01,0.1403,0.5097,2744901,19590910.12,4345581414.72,3845318400.0
2017-09-22,'300181,佐力药业,7.13,7.25,7.07,7.2,7.2,-0.07,-0.9722,0.7289,3925362,27998454.66,4339495166.24,3839932800.0
2017-09-21,'300181,佐力药业,7.2,7.36,7.2,7.34,7.33,-0.13,-1.7735,0.9212,4960952,36040873.96,4382098905.6,3877632000.0
2017-09-20,'300181,佐力药业,7.33,7.33,7.23,7.25,7.27,0.06,0.8253,0.7504,4041443,29453602.44,4461220135.84,3947644800.0
2017-09-19,'300181,佐力药业,7.27,7.34,7.15,7.33,7.31,-0.04,-0.5472,1.048,5644268,40905355.58,4424702644.96,3915331200.0
2017-09-18,'300181,佐力药业,7.31,7.34,7.24,7.26,7.26,0.05,0.6887,0.9446,5087329,37031677.91,4449047638.88,3936873600.0
2017-09-15,'300181,佐力药业,7.26,7.53,7.23,7.47,7.49,-0.23,-3.0708,1.6001,8617400,63258290.06,4418616396.48,3909945600.0
2017-09-14,'300181,佐力药业,7.49,7.56,7.44,7.5,7.53,-0.04,-0.5312,1.1505,6195988,46378056.66,4558600111.52,4033814400.0
2017-09-13,'300181,佐力药业,7.53,7.58,7.41,7.52,7.5,0.03,0.4,1.2759,6871734,51484896.65,4582945105.44,4055356800.0
2017-09-12,'300181,佐力药业,7.5,7.68,7.43,7.55,7.59,-0.09,-1.1858,2.2454,12092623,90899893.4,4564686360.0,4039200000.0
2017-09-11,'300181,佐力药业,7.59,7.74,7.53,7.7,7.74,-0.15,-1.938,2.0415,10994631,83557128.02,4619462596.32,4087670400.0
2017-09-08,'300181,佐力药业,7.74,7.84,7.51,7.6,7.68,0.06,0.7813,3.0342,16341196,125511182.41,4710756323.52,4168454400.0
2017-09-07,'300181,佐力药业,7.68,7.99,7.38,7.38,7.38,0.3,4.065,5.5246,29753346,229647814.38,4674238832.64,4136140800.0
2017-09-06,'300181,佐力药业,7.38,7.48,7.34,7.35,7.53,-0.15,-1.992,2.7066,14576464,107882138.77,4491651378.24,3974572800.0
2017-09-05,'300181,佐力药业,7.53,7.68,7.3,7.3,7.12,0.41,5.7584,5.7139,30773022,229408216.83,4582945105.44,4055356800.0
2017-09-04,'300181,佐力药业,7.12,7.12,6.83,6.88,6.91,0.21,3.0391,1.5373,8279122,57596371.44,4333408917.76,3834547200.0
2017-09-01,'300181,佐力药业,6.91,6.97,6.88,6.91,6.97,-0.06,-0.8608,1.3294,7159776,49508007.13,4205597699.68,3721449600.0
2017-08-31,'300181,佐力药业,6.97,7.12,6.88,6.93,6.76,0.21,3.1065,3.378,18192787,127366486.06,4242115190.56,3753763200.0
2017-08-30,'300181,佐力药业,6.76,6.83,6.75,6.77,6.88,-0.12,-1.7442,1.0413,5607759,38028698.55,4114303972.48,3640665600.0
2017-08-29,'300181,佐力药业,6.88,6.94,6.69,6.73,6.72,0.16,2.381,1.6407,8836008,60148544.42,4187338954.24,3705292800.0
2017-08-28,'300181,佐力药业,6.72,6.74,6.64,6.67,6.64,0.08,1.2048,0.5296,2851975,19126567.85,4089958978.56,3619123200.0
2017-08-25,'300181,佐力药业,6.64,6.65,6.57,6.58,6.57,0.07,1.0654,0.4065,2189333,14499402.86,4041268990.72,3576038400.0
2017-08-24,'300181,佐力药业,6.57,6.66,6.57,6.63,6.64,-0.07,-1.0542,0.3186,1716100,11356861.3,3998665251.36,3538339200.0
2017-08-23,'300181,佐力药业,6.64,6.68,6.59,6.67,6.65,-0.01,-0.1504,0.3784,2037714,13524964.5,4041268990.72,3576038400.0
2017-08-22,'300181,佐力药业,6.65,6.78,6.62,6.78,6.76,-0.11,-1.6272,0.4343,2338774,15634653.84,4047355239.2,3581424000.0
2017-08-21,'300181,佐力药业,6.76,6.8,6.71,6.73,6.74,0.02,0.2967,0.3101,1670012,11246175.88,4114303972.48,3640665600.0
2017-08-18,'300181,佐力药业,6.74,6.78,6.71,6.78,6.8,-0.06,-0.8824,0.3473,1870198,12590093.54,4102131475.52,3629894400.0
2017-08-17,'300181,佐力药业,6.8,6.82,6.73,6.78,6.78,0.02,0.295,0.5287,2847568,19302146.68,4138648966.4,3662208000.0
2017-08-16,'300181,佐力药业,6.78,6.82,6.64,6.7,6.71,0.07,1.0432,0.7449,4011766,27020929.52,4126476469.44,3651436800.0
2017-08-15,'300181,佐力药业,6.71,6.88,6.66,6.7,6.71,0.0,0.0,0.737,3969343,26844269.42,4083872730.08,3613737600.0
2017-08-14,'300181,佐力药业,6.71,6.79,6.47,6.51,6.47,0.24,3.7094,1.0588,5702456,37917168.89,4083872730.08,3613737600.0
2017-08-11,'300181,佐力药业,6.47,6.55,6.41,6.5,6.51,-0.04,-0.6144,0.4553,2452300,15909436.0,3937802766.56,3484483200.0
2017-08-10,'300181,佐力药业,6.51,6.62,6.4,6.59,6.6,-0.09,-1.3636,0.6294,3389509,22161820.17,3962147760.48,3506025600.0
2017-08-09,'300181,佐力药业,6.6,6.61,6.53,6.58,6.54,0.06,0.9174,0.6654,3583728,23586938.78,4016923996.8,3554496000.0
2017-08-08,'300181,佐力药业,6.54,6.56,6.45,6.48,6.51,0.03,0.4608,0.5916,3186380,20756803.6,3980406505.92,3522182400.0
2017-08-07,'300181,佐力药业,6.51,6.51,6.4,6.41,6.41,0.1,1.5601,0.5032,2710100,17582393.3,3962147760.48,3506025600.0
2017-08-04,'300181,佐力药业,6.41,6.48,6.4,6.45,6.45,-0.04,-0.6202,0.5363,2888460,18599401.2,3901285275.68,3452169600.0
2017-08-03,'300181,佐力药业,6.45,6.51,6.38,6.38,6.42,0.03,0.4673,0.476,2563570,16573702.72,3925630269.6,3473712000.0
2017-08-02,'300181,佐力药业,6.42,6.51,6.42,6.48,6.49,-0.07,-1.0786,0.4526,2437604,15758511.95,3907371524.16,3457555200.0
2017-08-01,'300181,佐力药业,6.49,6.56,6.44,6.52,6.54,-0.05,-0.7645,0.5723,3082421,20058189.87,3949975263.52,3495254400.0
2017-07-31,'300181,佐力药业,6.54,6.57,6.45,6.52,6.51,0.03,0.4608,0.6355,3422660,22304859.7,3980406505.92,3522182400.0
2017-07-28,'300181,佐力药业,6.51,6.59,6.48,6.55,6.59,-0.08,-1.214,0.593,3193762,20838122.78,3962147760.48,3506025600.0
2017-07-27,'300181,佐力药业,6.59,6.65,6.36,6.42,6.42,0.17,2.648,1.1803,6356613,41518931.89,4010837748.32,3549110400.0
2017-07-26,'300181,佐力药业,6.42,6.55,6.26,6.28,6.28,0.14,2.2293,1.2137,6536486,41894885.04,3907371524.16,3457555200.0
2017-07-25,'300181,佐力药业,6.28,6.36,6.25,6.33,6.35,-0.07,-1.1024,0.5333,2872379,18099578.85,3822164045.44,3382156800.0
2017-07-24,'300181,佐力药业,6.35,6.46,6.24,6.46,6.46,-0.11,-1.7028,1.0928,5885618,37199659.88,3864767784.8,3419856000.0
2017-07-21,'300181,佐力药业,6.46,6.56,6.44,6.54,6.54,-0.08,-1.2232,0.6741,3630172,23567055.68,3931716518.08,3479097600.0
2017-07-20,'300181,佐力药业,6.54,6.61,6.52,6.54,6.54,0.0,0.0,0.6729,3623982,23764728.28,3980406505.92,3522182400.0
2017-07-19,'300181,佐力药业,6.54,6.55,6.42,6.53,6.53,0.01,0.1531,0.7648,4118739,26752319.99,3980406505.92,3522182400.0
2017-07-18,'300181,佐力药业,6.53,6.56,6.44,6.53,6.53,0.0,0.0,0.66,3554740,23132748.63,3974320257.44,3516796800.0
2017-07-17,'300181,佐力药业,6.53,6.93,6.52,6.93,6.98,-0.45,-6.447,0.8161,4395100,29573244.99,3974320257.44,3516796800.0
2017-07-14,'300181,佐力药业,6.98,7.07,6.93,7.07,7.07,-0.09,-1.273,0.508,2735972,19120915.6,4248201439.04,3759148800.0
2017-07-13,'300181,佐力药业,7.07,7.07,6.96,7.05,6.99,0.08,1.1445,0.4574,2463358,17296350.14,4302977675.36,3807619200.0
2017-07-12,'300181,佐力药业,6.99,7.06,6.91,7.04,7.05,-0.06,-0.8511,0.3977,2142000,14935621.0,4254287687.52,3764534400.0
2017-07-11,'300181,佐力药业,7.05,7.12,7.03,7.11,7.12,-0.07,-0.9831,0.3144,1693000,11952929.0,4290805178.4,3796848000.0
2017-07-10,'300181,佐力药业,7.12,7.23,7.04,7.23,7.13,-0.01,-0.1403,0.5674,3055842,21724545.46,4333408917.76,3834547200.0
2017-07-07,'300181,佐力药业,7.13,7.18,7.02,7.07,7.09,0.04,0.5642,0.4592,2472973,17543432.31,4339495166.24,3839932800.0
2017-07-06,'300181,佐力药业,7.09,7.14,7.04,7.11,7.11,-0.02,-0.2813,0.3886,2092700,14823032.53,4315150172.32,3818390400.0
2017-07-05,'300181,佐力药业,7.11,7.15,6.99,7.0,7.0,0.11,1.5714,1.0557,5685490,40284114.3,4327322669.28,3829161600.0
2017-07-04,'300181,佐力药业,7.0,7.03,6.97,6.98,6.98,0.02,0.2865,0.4775,2571854,18015118.77,4260373936.0,3769920000.0
2017-07-03,'300181,佐力药业,6.98,6.98,6.89,6.94,6.94,0.04,0.5764,0.3806,2049748,14238815.38,4248201439.04,3759148800.0
2017-06-30,'300181,佐力药业,6.94,6.95,6.85,6.91,6.92,0.02,0.289,0.2304,1240790,8560797.8,4223856445.12,3737606400.0
2017-06-29,'300181,佐力药业,6.92,6.99,6.9,6.91,6.91,0.01,0.1447,0.2492,1342150,9315520.0,4211683948.16,3726835200.0
2017-06-28,'300181,佐力药业,6.91,7.0,6.85,7.0,7.02,-0.11,-1.567,0.3468,1867477,12933556.99,4205597699.68,3721449600.0
2017-06-27,'300181,佐力药业,7.02,7.08,6.97,7.03,7.0,0.02,0.2857,0.5579,3004381,21145472.0,4272546432.96,3780691200.0
2017-06-26,'300181,佐力药业,7.0,7.0,6.82,6.92,6.87,0.13,1.8923,0.4995,2689957,18634262.84,4260373936.0,3769920000.0
2017-06-23,'300181,佐力药业,6.87,6.92,6.75,6.92,6.84,0.03,0.4386,0.4802,2586257,17650484.65,4181252705.76,3699907200.0
2017-06-22,'300181,佐力药业,6.84,7.06,6.83,7.05,7.06,-0.22,-3.1161,0.426,2294373,15985236.56,4162993960.32,3683750400.0
2017-06-21,'300181,佐力药业,7.06,7.07,6.99,7.03,7.04,0.02,0.2841,0.3426,1845173,12984072.17,4296891426.88,3802233600.0
2017-06-20,'300181,佐力药业,7.04,7.09,7.01,7.04,7.04,0.0,0.0,0.4216,2270700,16040163.74,4284718929.92,3791462400.0
2017-06-19,'300181,佐力药业,7.04,7.06,6.95,6.95,6.99,0.05,0.7153,0.4271,2300141,16153285.29,4284718929.92,3791462400.0
2017-06-16,'300181,佐力药业,6.99,7.05,6.96,7.04,7.04,-0.05,-0.7102,0.3722,2004627,14032278.65,4254287687.52,3764534400.0
2017-06-15,'300181,佐力药业,7.04,7.04,6.86,6.88,6.91,0.13,1.8813,0.5613,3022921,21153592.21,4284718929.92,3791462400.0
2017-06-14,'300181,佐力药业,6.91,6.91,6.84,6.87,6.87,0.04,0.5822,0.2528,1361443,9375587.19,4205597699.68,3721449600.0
2017-06-13,'300181,佐力药业,6.87,6.88,6.71,6.75,6.75,0.12,1.7778,0.2441,1314676,8971537.9,4181252705.76,3699907200.0
2017-06-12,'300181,佐力药业,6.75,6.93,6.72,6.91,6.95,-0.2,-2.8777,0.3367,1813500,12382929.0,4108217724.0,3635280000.0
2017-06-09,'300181,佐力药业,6.95,6.96,6.88,6.96,6.97,-0.02,-0.2869,0.3567,1920852,13280565.2,4229942693.6,3742992000.0
2017-06-08,'300181,佐力药业,6.97,7.09,6.93,6.99,6.98,-0.01,-0.1433,0.3656,1969186,13731318.25,4242115190.56,3753763200.0
2017-06-07,'300181,佐力药业,6.98,7.0,6.8,6.83,6.85,0.13,1.8978,0.6252,3367161,23355270.05,4248201439.04,3759148800.0
2017-06-06,'300181,佐力药业,6.85,6.87,6.7,6.78,6.78,0.07,1.0324,0.5797,3122120,21239193.54,4169080208.8,3689136000.0
2017-06-05,'300181,佐力药业,6.78,6.85,6.77,6.8,6.78,0.0,0.0,0.2906,1564915,10648658.71,4126476469.44,3651436800.0
2017-06-02,'300181,佐力药业,6.78,6.79,6.63,6.66,6.7,0.08,1.194,0.3375,1817626,12208030.9,4126476469.44,3651436800.0
2017-06-01,'300181,佐力药业,6.7,6.88,6.68,6.87,6.86,-0.16,-2.3324,0.383,2062800,13963159.7,4077786481.6,3608352000.0
2017-05-31,'300181,佐力药业,6.86,7.05,6.83,6.99,6.9,-0.04,-0.5797,0.3235,1742070,12081233.8,4175166457.28,3694521600.0
2017-05-26,'300181,佐力药业,6.9,7.0,6.85,6.88,6.88,0.02,0.2907,0.4035,2173032,15026473.48,4199511451.2,3716064000.0
2017-05-25,'300181,佐力药业,6.88,6.89,6.71,6.8,6.8,0.08,1.1765,0.3685,1984526,13518139.72,4187338954.24,3705292800.0
2017-05-24,'300181,佐力药业,6.8,6.88,6.62,6.71,6.71,0.09,1.3413,0.4211,2267780,15333057.52,4138648966.4,3662208000.0
2017-05-23,'300181,佐力药业,6.71,7.0,6.71,7.0,7.0,-0.29,-4.1429,0.4051,2181442,14881060.22,4083872730.08,3613737600.0
2017-05-22,'300181,佐力药业,7.0,7.17,6.95,7.1,7.1,-0.1,-1.4085,0.4254,2290800,16126685.0,4260373936.0,3769920000.0
2017-05-19,'300181,佐力药业,7.1,7.1,6.99,7.03,7.02,0.08,1.1396,0.3663,1972668,13879435.84,4321236420.8,3823776000.0
2017-05-18,'300181,佐力药业,7.02,7.09,6.91,6.96,7.04,-0.02,-0.2841,0.4379,2358300,16564296.0,4272546432.96,3780691200.0
2017-05-17,'300181,佐力药业,7.04,7.13,7.01,7.06,7.08,-0.04,-0.565,0.5427,2922611,20676046.34,4284718929.92,3791462400.0
2017-05-16,'300181,佐力药业,7.08,7.09,6.78,6.86,6.87,0.21,3.0568,0.5385,2900095,20099383.2,4309063923.84,3813004800.0
2017-05-15,'300181,佐力药业,6.87,6.96,6.84,6.85,6.85,0.02,0.292,0.3813,2053699,14190795.7,4181252705.76,3699907200.0
2017-05-12,'300181,佐力药业,6.85,6.88,6.74,6.77,6.8,0.05,0.7353,0.5135,2765659,18852491.63,4169080208.8,3689136000.0
2017-05-11,'300181,佐力药业,6.8,6.9,6.55,6.9,6.96,-0.16,-2.2989,0.9664,5204562,35103977.28,4138648966.4,3662208000.0
2017-05-10,'300181,佐力药业,6.98,7.15,6.96,7.08,7.08,-0.1,-1.4124,0.8383,4514742,31750355.07,4248201439.04,3759148800.0
2017-05-09,'300181,佐力药业,7.08,7.25,6.99,7.17,7.2,-0.12,-1.6667,1.0652,5736745,40689063.71,4309063923.84,3813004800.0
2017-05-08,'300181,佐力药业,7.2,7.51,7.18,7.5,7.5,-0.3,-4.0,0.7867,4236638,30847076.0,4382098905.6,3877632000.0
2017-05-05,'300181,佐力药业,7.5,7.8,7.45,7.8,7.81,-0.31,-3.9693,0.9161,4933857,37399125.39,4564686360.0,4039200000.0
2017-05-04,'300181,佐力药业,7.81,7.84,7.65,7.75,7.77,0.04,0.5148,0.4506,2426800,18883992.0,4753360062.88,4206153600.0
2017-05-03,'300181,佐力药业,7.77,7.9,7.73,7.88,7.88,-0.11,-1.3959,0.4209,2266898,17677952.9,4729015068.96,4184611200.0
2017-05-02,'300181,佐力药业,7.88,7.96,7.85,7.94,7.97,-0.09,-1.1292,0.541,2913533,22998110.07,4795963802.24,4243852800.0
2017-04-28,'300181,佐力药业,7.97,8.01,7.77,7.82,7.81,0.16,2.0487,0.6268,3375892,26632526.8,4850740038.56,4292323200.0
2017-04-27,'300181,佐力药业,7.81,7.83,7.6,7.71,7.75,0.06,0.7742,0.617,3323080,25588940.98,4753360062.88,4206153600.0
2017-04-26,'300181,佐力药业,7.75,7.79,7.7,7.7,7.77,-0.02,-0.2574,0.2694,1451050,11233680.14,4716842572.0,4173840000.0
2017-04-25,'300181,佐力药业,7.77,7.87,7.61,7.67,7.65,0.12,1.5686,0.4907,2642801,20458377.91,4729015068.96,4184611200.0
2017-04-24,'300181,佐力药业,7.65,7.91,7.65,7.85,7.86,-0.21,-2.6718,0.5619,3026090,23495439.71,4655980087.2,4119984000.0
2017-04-21,'300181,佐力药业,7.86,8.04,7.81,7.86,7.82,0.04,0.5115,0.9325,5021892,39833525.02,4783791305.28,4233081600.0
2017-04-20,'300181,佐力药业,7.82,7.92,7.75,7.8,7.84,-0.02,-0.2551,0.5498,2960884,23199099.46,4759446311.36,4211539200.0
2017-04-19,'300181,佐力药业,7.84,8.03,7.78,8.02,8.01,-0.17,-2.1223,0.7464,4019972,31608347.28,4771618808.32,4222310400.0
2017-04-18,'300181,佐力药业,8.01,8.15,8.01,8.11,8.1,-0.09,-1.1111,0.4211,2267784,18332217.38,4875085032.48,4313865600.0
2017-04-17,'300181,佐力药业,8.1,8.17,8.05,8.14,8.12,-0.02,-0.2463,0.4939,2659692,21567122.44,4929861268.8,4362336000.0
2017-04-14,'300181,佐力药业,8.12,8.22,8.1,8.2,8.19,-0.07,-0.8547,0.5319,2864721,23332512.67,4942033765.76,4373107200.0
2017-04-13,'300181,佐力药业,8.19,8.24,8.16,8.2,8.15,0.04,0.4908,0.4803,2586541,21220854.46,4984637505.12,4410806400.0
2017-04-12,'300181,佐力药业,8.15,8.26,8.15,8.21,8.22,-0.07,-0.8516,0.7528,4054511,33221589.4,4960292511.2,4389264000.0
2017-04-11,'300181,佐力药业,8.22,8.24,8.1,8.21,8.24,-0.02,-0.2427,0.8777,4727136,38629741.2,5002896250.56,4426963200.0
2017-04-10,'300181,佐力药业,8.24,8.38,8.21,8.35,8.37,-0.13,-1.5532,0.8286,4462525,36802597.86,5015068747.52,4437734400.0
2017-04-07,'300181,佐力药业,8.37,8.45,8.34,8.42,8.45,-0.08,-0.9467,0.6532,3517899,29468958.14,5094189977.76,4507747200.0
