日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300424,航新科技,0.0,0.0,0.0,0.0,23.43,None,None,0.0,0,0.0,5622942082.56,3010726227.96
2017-12-27,'300424,航新科技,23.43,23.67,23.19,23.47,23.55,-0.12,-0.5096,0.8398,1079101,25306844.88,5622942082.56,3010726227.96
2017-12-26,'300424,航新科技,23.55,23.78,22.81,23.38,23.38,0.17,0.7271,1.3279,1706274,39477784.64,5651740761.6,3026146080.6
2017-12-25,'300424,航新科技,23.38,24.24,23.3,24.22,24.17,-0.79,-3.2685,1.0347,1329573,31477996.04,5610942632.96,3004301289.36
2017-12-22,'300424,航新科技,24.17,24.39,23.96,24.0,24.12,0.05,0.2073,0.7185,923270,22286430.83,5800533936.64,3105815319.24
2017-12-21,'300424,航新科技,24.12,24.57,23.7,24.1,24.2,-0.08,-0.3306,1.0886,1398817,33866510.77,5788534487.04,3099390380.64
2017-12-20,'300424,航新科技,24.2,24.95,24.05,24.64,24.64,-0.44,-1.7857,1.0945,1406379,34196468.4,5807733606.4,3109670282.4
2017-12-19,'300424,航新科技,24.64,25.27,24.35,24.88,24.8,-0.16,-0.6452,1.2835,1649223,40923274.11,5913328762.88,3166209742.08
2017-12-18,'300424,航新科技,24.8,24.88,23.7,23.7,23.76,1.04,4.3771,1.8814,2417531,59423270.93,5951727001.6,3186769545.6
2017-12-15,'300424,航新科技,23.76,24.11,23.55,23.55,23.86,-0.1,-0.4191,1.4542,1868636,44540663.9,5702138449.92,3053130822.72
2017-12-14,'300424,航新科技,23.86,23.88,22.91,22.93,23.08,0.78,3.3795,1.7522,2251535,53176240.71,5726137349.12,3065980699.92
2017-12-13,'300424,航新科技,23.08,23.18,22.58,22.58,22.79,0.29,1.2725,0.8703,1118307,25707212.94,5538945935.36,2965751657.76
2017-12-12,'300424,航新科技,22.79,23.28,22.77,23.15,23.15,-0.36,-1.5551,1.1874,1525738,34938181.74,5469349127.68,2928487013.88
2017-12-11,'300424,航新科技,23.15,23.47,22.8,22.8,22.97,0.18,0.7836,0.9665,1241901,28768490.53,5555745164.8,2974746571.8
2017-12-08,'300424,航新科技,22.97,23.28,22.62,22.62,22.99,-0.02,-0.087,1.6423,2110298,48679840.02,5512547146.24,2951616792.84
