日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300717,华信新材,37.34,37.99,36.02,36.12,36.9,0.44,1.1924,23.7773,3804370,141725309.26,2389760000.0,597440000.0
2017-12-27,'300717,华信新材,36.9,37.19,35.45,35.56,35.84,1.06,2.9576,22.891,3662558,132763327.05,2361600000.0,590400000.0
2017-12-26,'300717,华信新材,35.84,36.86,33.3,33.7,33.72,2.12,6.2871,21.044,3367045,119125406.31,2293760000.0,573440000.0
2017-12-25,'300717,华信新材,33.72,33.79,32.35,33.19,33.46,0.26,0.777,9.3882,1502114,49737725.78,2158080000.0,539520000.0
2017-12-22,'300717,华信新材,33.46,34.21,33.03,33.03,33.3,0.16,0.4805,7.917,1266720,42677028.11,2141440000.0,535360000.0
2017-12-21,'300717,华信新材,33.3,33.84,32.08,33.3,33.36,-0.06,-0.1799,9.0783,1452524,47977624.16,2131200000.0,532800000.0
2017-12-20,'300717,华信新材,33.36,34.37,33.31,34.28,34.38,-1.02,-2.9668,6.5753,1052042,35539791.96,2135040000.0,533760000.0
2017-12-19,'300717,华信新材,34.38,34.55,34.02,34.06,34.14,0.24,0.703,6.4009,1024142,35189773.9,2200320000.0,550080000.0
2017-12-18,'300717,华信新材,34.14,34.73,33.52,34.35,34.5,-0.36,-1.0435,7.0003,1120049,38157662.42,2184960000.0,546240000.0
2017-12-15,'300717,华信新材,34.5,35.1,34.19,34.78,35.16,-0.66,-1.8771,9.4228,1507650,52285653.44,2208000000.0,552000000.0
2017-12-14,'300717,华信新材,35.16,35.26,33.51,34.17,34.26,0.9,2.627,11.8571,1897140,65440367.04,2250240000.0,562560000.0
2017-12-13,'300717,华信新材,34.26,34.58,33.19,33.19,33.42,0.84,2.5135,8.158,1305278,44294757.37,2192640000.0,548160000.0
2017-12-12,'300717,华信新材,33.42,34.97,33.39,34.7,35.06,-1.64,-4.6777,10.4865,1677833,57140444.08,2138880000.0,534720000.0
2017-12-11,'300717,华信新材,35.06,35.52,34.3,34.55,34.54,0.52,1.5055,9.5278,1524455,53301202.95,2243840000.0,560960000.0
2017-12-08,'300717,华信新材,34.54,35.4,33.0,33.35,33.32,1.22,3.6615,14.4094,2305503,79278136.29,2210560000.0,552640000.0
2017-12-07,'300717,华信新材,33.32,34.0,33.22,33.71,33.81,-0.49,-1.4493,8.7925,1406792,47253092.26,2132480000.0,533120000.0
2017-12-06,'300717,华信新材,33.81,33.98,32.72,33.49,32.98,0.83,2.5167,11.1303,1780849,59690850.03,2163840000.0,540960000.0
2017-12-05,'300717,华信新材,32.98,34.9,32.53,33.99,34.79,-1.81,-5.2026,13.5829,2173270,73324938.73,2110720000.0,527680000.0
2017-12-04,'300717,华信新材,34.79,37.99,34.79,37.99,38.65,-3.86,-9.9871,20.2291,3236654,115907954.09,2226560000.0,556640000.0
