日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'000613,*ST东海A,7.44,7.44,7.01,7.07,7.09,0.35,4.9365,3.4353,9125680,67297150.92,2708904000.0,1976403264.0
2017-12-26,'000613,*ST东海A,7.09,7.09,6.76,6.78,6.75,0.34,5.037,1.1106,2950170,20835659.6,2581469000.0,1883427304.0
2017-12-25,'000613,*ST东海A,6.75,7.07,6.66,7.0,6.96,-0.21,-3.0172,0.8765,2328300,15966054.0,2457675000.0,1793107800.0
2017-12-22,'000613,*ST东海A,6.96,7.09,6.74,7.08,7.09,-0.13,-1.8336,1.1771,3126805,21677749.11,2534136000.0,1848893376.0
2017-12-21,'000613,*ST东海A,7.09,7.38,7.05,7.27,7.2,-0.11,-1.5278,2.3694,6294200,45226977.6,2581469000.0,1883427304.0
2017-12-20,'000613,*ST东海A,7.2,7.2,6.83,6.85,6.86,0.34,4.9563,1.3408,3561746,25525694.2,2621520000.0,1912648320.0
2017-12-19,'000613,*ST东海A,6.86,6.94,6.81,6.85,6.83,0.03,0.4392,0.7881,2093500,14397223.0,2497726000.0,1822328816.0
2017-12-18,'000613,*ST东海A,6.83,6.98,6.71,6.91,7.06,-0.23,-3.2578,1.2374,3287200,22463649.0,2486803000.0,1814359448.0
2017-12-15,'000613,*ST东海A,7.06,7.22,6.9,7.12,7.0,0.06,0.8571,2.1949,5830755,41122837.16,2570546000.0,1875457936.0
2017-12-14,'000613,*ST东海A,7.0,7.0,6.64,6.65,6.67,0.33,4.9475,0.8478,2252274,15645479.0,2548700000.0,1859519200.0
2017-12-13,'000613,*ST东海A,6.67,6.68,6.42,6.49,6.58,0.09,1.3678,1.1164,2965754,19537671.48,2428547000.0,1771856152.0
2017-12-12,'000613,*ST东海A,6.58,6.95,6.58,6.92,6.93,-0.35,-5.0505,1.7473,4641501,31153542.82,2395778000.0,1747948048.0
2017-12-11,'000613,*ST东海A,6.93,6.96,6.78,6.82,6.84,0.09,1.3158,1.0199,2709409,18630635.57,2523213000.0,1840924008.0
2017-12-08,'000613,*ST东海A,6.84,6.91,6.75,6.76,6.8,0.04,0.5882,1.6819,4467763,30529249.35,2490444000.0,1817015904.0
2017-12-07,'000613,*ST东海A,6.8,6.99,6.77,6.92,7.13,-0.33,-4.6283,3.5353,9391252,64064160.16,2475880000.0,1806390080.0
2017-12-06,'000613,*ST东海A,7.13,7.32,7.13,7.19,7.51,-0.38,-5.0599,0.4346,1154500,8254167.99,2596033000.0,1894053128.0
2017-12-05,'000613,*ST东海A,7.51,7.78,7.51,7.64,7.91,-0.4,-5.0569,0.9489,2520663,19076427.13,2734391000.0,1994998456.0
2017-12-04,'000613,*ST东海A,7.91,8.13,7.87,8.12,8.18,-0.27,-3.3007,0.5053,1342254,10702538.76,2880031000.0,2101256696.0
2017-12-01,'000613,*ST东海A,8.18,8.22,8.06,8.13,8.19,-0.01,-0.1221,0.3987,1059004,8632709.64,2978338000.0,2172981008.0
2017-11-30,'000613,*ST东海A,8.19,8.33,8.15,8.15,8.23,-0.04,-0.486,0.3835,1018800,8389380.5,2981979000.0,2175637464.0
2017-11-29,'000613,*ST东海A,8.23,8.48,8.08,8.18,8.13,0.1,1.23,0.7564,2009350,16627491.0,2996543000.0,2186263288.0
2017-11-28,'000613,*ST东海A,8.13,8.2,8.03,8.09,8.13,0.0,0.0,0.3816,1013700,8245747.0,2960133000.0,2159698728.0
2017-11-27,'000613,*ST东海A,8.13,8.37,8.11,8.28,8.28,-0.15,-1.8116,0.6564,1743800,14368073.0,2960133000.0,2159698728.0
2017-11-24,'000613,*ST东海A,8.28,8.28,7.77,7.85,7.89,0.39,4.943,0.7406,1967458,15864809.5,3014748000.0,2199545568.0
2017-11-23,'000613,*ST东海A,7.89,8.15,7.82,7.84,7.87,0.02,0.2541,0.7566,2009881,16025643.32,2872749000.0,2095943784.0
2017-11-22,'000613,*ST东海A,7.87,7.96,7.77,7.88,7.92,-0.05,-0.6313,0.6015,1597730,12520248.3,2865467000.0,2090630872.0
2017-11-21,'000613,*ST东海A,7.92,8.05,7.78,7.98,7.98,-0.06,-0.7519,0.557,1479530,11696778.1,2883672000.0,2103913152.0
2017-11-20,'000613,*ST东海A,7.98,8.12,7.77,8.03,8.18,-0.2,-2.445,1.1035,2931516,23108051.48,2905518000.0,2119851888.0
2017-11-17,'000613,*ST东海A,8.18,8.79,8.08,8.5,8.5,-0.32,-3.7647,0.9618,2555112,21559430.9,2978338000.0,2172981008.0
2017-11-16,'000613,*ST东海A,8.5,8.59,8.36,8.59,8.64,-0.14,-1.6204,0.5393,1432710,12178532.0,3094850000.0,2257987600.0
2017-11-15,'000613,*ST东海A,8.64,8.83,8.55,8.6,8.64,0.0,0.0,0.8543,2269312,19715147.76,3145824000.0,2295177984.0
2017-11-14,'000613,*ST东海A,8.64,9.04,8.59,8.9,9.04,-0.4,-4.4248,2.1558,5726890,49779642.06,3145824000.0,2295177984.0
2017-11-13,'000613,*ST东海A,9.04,9.29,8.68,9.29,9.14,-0.1,-1.0941,2.3361,6205801,56193103.8,3291464000.0,2401436224.0
2017-11-10,'000613,*ST东海A,9.14,9.14,8.79,8.79,8.7,0.44,5.0575,2.0726,5505764,49841338.96,3327874000.0,2428000784.0
2017-11-09,'000613,*ST东海A,8.7,8.7,8.23,8.28,8.29,0.41,4.9457,1.2004,3188918,27237827.62,3167670000.0,2311116720.0
2017-11-08,'000613,*ST东海A,8.29,8.35,8.13,8.24,8.28,0.01,0.1208,1.1176,2968810,24484723.9,3018389000.0,2202202024.0
2017-11-07,'000613,*ST东海A,8.28,8.35,8.12,8.15,8.13,0.15,1.845,0.971,2579400,21291199.86,3014748000.0,2199545568.0
2017-11-06,'000613,*ST东海A,8.13,8.24,8.06,8.24,8.19,-0.06,-0.7326,1.0431,2770903,22536773.52,2960133000.0,2159698728.0
2017-11-03,'000613,*ST东海A,8.19,8.33,8.06,8.33,8.43,-0.24,-2.847,1.3321,3538546,29044329.59,2981979000.0,2175637464.0
2017-11-02,'000613,*ST东海A,8.43,8.83,8.39,8.83,8.83,-0.4,-4.53,1.7282,4590776,38885794.76,3069363000.0,2239392408.0
2017-11-01,'000613,*ST东海A,8.83,8.98,8.82,8.94,8.93,-0.1,-1.1198,0.7014,1863300,16519400.4,3215003000.0,2345650648.0
2017-10-31,'000613,*ST东海A,8.93,8.96,8.77,8.87,8.87,0.06,0.6764,0.5817,1545158,13665482.3,3251413000.0,2372215208.0
2017-10-30,'000613,*ST东海A,8.87,9.4,8.87,9.4,9.34,-0.47,-5.0321,1.4737,3914800,35209416.86,3229567000.0,2356276472.0
2017-10-27,'000613,*ST东海A,9.34,9.59,9.28,9.28,9.33,0.01,0.1072,0.9056,2405759,22724790.46,3400694000.0,2481129904.0
2017-10-26,'000613,*ST东海A,9.33,9.37,9.21,9.31,9.32,0.01,0.1073,0.5437,1444358,13440172.72,3397053000.0,2478473448.0
2017-10-25,'000613,*ST东海A,9.32,9.34,9.05,9.11,9.12,0.2,2.193,1.0428,2770213,25536070.27,3393412000.0,2475816992.0
2017-10-24,'000613,*ST东海A,9.12,9.34,9.06,9.3,9.32,-0.2,-2.1459,0.8877,2358158,21625895.12,3320592000.0,2422687872.0
2017-10-23,'000613,*ST东海A,9.32,9.47,9.29,9.31,9.45,-0.13,-1.3757,0.8234,2187400,20456331.0,3393412000.0,2475816992.0
2017-10-20,'000613,*ST东海A,9.45,9.5,8.9,9.3,9.32,0.13,1.3948,0.9538,2533663,23389948.49,3440745000.0,2510350920.0
2017-10-19,'000613,*ST东海A,9.32,9.81,9.32,9.8,9.81,-0.49,-4.9949,3.2086,8523566,80328282.7,3393412000.0,2475816992.0
2017-10-18,'000613,*ST东海A,9.81,10.14,9.71,10.08,10.07,-0.26,-2.5819,1.0764,2859513,28399895.36,3571821000.0,2605983336.0
2017-10-17,'000613,*ST东海A,10.07,10.12,9.96,9.96,10.0,0.07,0.7,0.6302,1674011,16832226.58,3666487000.0,2675051192.0
2017-10-16,'000613,*ST东海A,10.0,10.37,10.0,10.26,10.31,-0.31,-3.0068,1.5672,4163185,42138779.46,3641000000.0,2656456000.0
2017-10-13,'000613,*ST东海A,10.31,10.43,10.1,10.16,10.15,0.16,1.5764,1.4487,3848535,39549532.24,3753871000.0,2738806136.0
2017-10-12,'000613,*ST东海A,10.15,10.3,10.08,10.23,10.34,-0.19,-1.8375,1.3172,3499087,35521019.36,3695615000.0,2696302840.0
2017-10-11,'000613,*ST东海A,10.34,10.57,10.01,10.08,10.07,0.27,2.6812,3.6384,9665241,100993082.53,3764794000.0,2746775504.0
2017-10-10,'000613,*ST东海A,10.07,10.15,9.95,10.1,9.96,0.11,1.1044,1.2255,3255450,32671956.85,3666487000.0,2675051192.0
2017-10-09,'000613,*ST东海A,9.96,10.15,9.94,10.11,10.09,-0.13,-1.2884,1.3875,3685807,36789885.58,3626436000.0,2645830176.0
2017-09-29,'000613,*ST东海A,10.09,10.15,9.95,10.03,10.04,0.05,0.498,1.1534,3063957,30781920.86,3673769000.0,2680364104.0
2017-09-28,'000613,*ST东海A,10.04,10.24,9.95,10.2,10.24,-0.2,-1.9531,2.1628,5745457,57834561.32,3655564000.0,2667081824.0
2017-09-27,'000613,*ST东海A,10.24,10.28,10.03,10.24,10.3,-0.06,-0.5825,1.5886,4220160,42924428.2,3728384000.0,2720210944.0
2017-09-26,'000613,*ST东海A,10.3,10.63,10.26,10.31,10.46,-0.16,-1.5296,1.8951,5034229,52266665.96,3750230000.0,2736149680.0
2017-09-25,'000613,*ST东海A,10.46,11.0,10.3,11.0,10.55,-0.09,-0.8531,3.8324,10180492,108094975.98,3808486000.0,2778652976.0
2017-09-22,'000613,*ST东海A,10.55,10.55,10.21,10.22,10.05,0.5,4.9751,1.9437,5163422,54035391.1,3841255000.0,2802561080.0
2017-09-21,'000613,*ST东海A,10.05,10.15,9.98,10.07,10.06,-0.01,-0.0994,1.7032,4524522,45556538.52,3659205000.0,2669738280.0
2017-09-20,'000613,*ST东海A,10.06,10.2,10.03,10.15,10.15,-0.09,-0.8867,1.8462,4904422,49465478.1,3662846000.0,2672394736.0
2017-09-19,'000613,*ST东海A,10.15,10.2,9.93,9.98,9.97,0.18,1.8054,2.648,7034322,71034424.62,3695615000.0,2696302840.0
2017-09-18,'000613,*ST东海A,9.97,10.02,9.8,9.9,9.97,0.0,0.0,1.7578,4669631,46274751.07,3630077000.0,2648486632.0
2017-09-15,'000613,*ST东海A,9.97,10.08,9.89,10.05,10.05,-0.08,-0.796,2.2721,6035770,60069327.48,3630077000.0,2648486632.0
2017-09-14,'000613,*ST东海A,10.05,10.25,9.93,10.0,10.02,0.03,0.2994,3.8857,10322059,104358778.27,3659205000.0,2669738280.0
2017-09-13,'000613,*ST东海A,10.02,10.29,9.78,9.78,9.8,0.22,2.2449,4.1929,11138347,111875356.13,3648282000.0,2661768912.0
2017-09-12,'000613,*ST东海A,9.8,9.8,9.67,9.7,9.73,0.07,0.7194,2.5434,6756310,65807853.81,3568180000.0,2603326880.0
2017-09-11,'000613,*ST东海A,9.73,9.79,9.66,9.74,9.72,0.01,0.1029,2.3952,6362841,61810979.81,3542693000.0,2584731688.0
2017-09-08,'000613,*ST东海A,9.72,9.75,9.55,9.55,9.55,0.17,1.7801,3.8299,10174049,98179285.85,3539052000.0,2582075232.0
2017-09-07,'000613,*ST东海A,9.55,9.64,9.37,9.44,9.41,0.14,1.4878,3.6224,9622689,91828256.09,3477155000.0,2536915480.0
2017-09-06,'000613,*ST东海A,9.41,9.6,9.35,9.6,9.64,-0.23,-2.3859,4.9381,13117928,123986211.73,3426181000.0,2499725096.0
2017-09-05,'000613,*ST东海A,9.64,9.71,9.59,9.71,9.72,-0.08,-0.823,3.2934,8748710,84197261.06,3509924000.0,2560823584.0
2017-09-04,'000613,*ST东海A,9.72,9.77,9.58,9.77,9.76,-0.04,-0.4098,2.9274,7776531,75168439.27,3539052000.0,2582075232.0
2017-09-01,'000613,*ST东海A,9.76,9.93,9.69,9.87,9.87,-0.11,-1.1145,3.5995,9561819,93438441.78,3553616000.0,2592701056.0
2017-08-31,'000613,*ST东海A,9.87,9.98,9.68,9.74,9.74,0.13,1.3347,3.879,10304408,101057034.71,3593667000.0,2621922072.0
2017-08-30,'000613,*ST东海A,9.74,9.92,9.7,9.76,10.08,-0.34,-3.373,6.9978,18589470,181705630.9,3546334000.0,2587388144.0
2017-08-29,'000613,*ST东海A,10.08,10.37,9.6,9.6,9.99,0.09,0.9009,14.016,37232841,365163452.82,3670128000.0,2677707648.0
2017-08-28,'000613,*ST东海A,9.99,9.99,9.99,9.99,10.52,-0.53,-5.038,2.1068,5596600,55910034.0,3637359000.0,2653799544.0
2017-08-25,'000613,*ST东海A,10.52,10.52,10.52,10.52,11.07,-0.55,-4.9684,0.7645,2030800,21364016.0,3830332000.0,2794591712.0
2017-08-24,'000613,*ST东海A,11.07,11.07,11.07,11.07,11.65,-0.58,-4.9785,0.2045,543300,6014331.0,4030587000.0,2940696792.0
2017-08-23,'000613,*ST东海A,11.65,11.65,11.65,11.65,12.26,-0.61,-4.9755,0.4862,1291500,15045975.0,4241765000.0,3094771240.0
2017-08-22,'000613,*ST东海A,12.26,12.26,12.26,12.26,12.9,-0.64,-4.9612,0.1209,321200,3937912.0,4463866000.0,3256815056.0
2017-08-21,'000613,*ST东海A,12.9,12.9,12.9,12.9,13.58,-0.68,-5.0074,0.0448,119000,1535100.0,4696890000.0,3426828240.0
2017-08-18,'000613,*ST东海A,13.58,13.58,13.58,13.58,14.29,-0.71,-4.9685,0.0327,86800,1178744.0,4944478000.0,3607467248.0
2017-08-17,'000613,*ST东海A,14.29,14.29,14.29,14.29,15.04,-0.75,-4.9867,0.0194,51600,737364.0,5202989000.0,3796075624.0
2017-08-16,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-15,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-14,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-11,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-10,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-09,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-08,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-07,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-04,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-03,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-02,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-08-01,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-31,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-28,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-27,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-26,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-25,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-24,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-21,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-20,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-19,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-18,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-17,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-14,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-13,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-12,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-11,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-10,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-07,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-06,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-05,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-04,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-07-03,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-30,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-29,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-28,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-27,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-26,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-23,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-22,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-21,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-20,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-19,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-16,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-15,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-14,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-13,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-12,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-09,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-08,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-07,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-06,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-05,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-02,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-06-01,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-31,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-26,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-25,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-24,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-23,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-22,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-19,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-18,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-17,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-16,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-15,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-12,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-11,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-10,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-09,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-08,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-05,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-04,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-03,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-05-02,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-28,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-27,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-26,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-25,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-24,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-21,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-20,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-19,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-18,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-17,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-14,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-13,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-12,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-11,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
2017-04-10,'000613,*ST东海A,0.0,0.0,0.0,0.0,15.04,None,None,0.0,0,0.0,5476064000.0,3995309824.0
