日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600261,阳光照明,5.42,5.45,5.39,5.4,5.4,0.02,0.3704,0.1677,2435733,13193983.0,7870397880.6,7870397880.6
2017-12-14,'600261,阳光照明,5.4,5.44,5.38,5.43,5.45,-0.05,-0.9174,0.1315,1909000,10312712.0,7841355822.0,7841355822.0
2017-12-13,'600261,阳光照明,5.45,5.46,5.38,5.41,5.43,0.02,0.3683,0.1936,2811077,15259317.0,7913960968.5,7913960968.5
2017-12-12,'600261,阳光照明,5.43,5.49,5.4,5.49,5.49,-0.06,-1.0929,0.2207,3204805,17399333.0,7884918909.9,7884918909.9
2017-12-11,'600261,阳光照明,5.49,5.49,5.37,5.42,5.42,0.07,1.2915,0.3781,5490220,29967917.0,7972045085.7,7972045085.7
2017-12-08,'600261,阳光照明,5.42,5.42,5.29,5.3,5.3,0.12,2.2642,0.5111,7421173,40019263.0,7870397880.6,7870397880.6
2017-12-07,'600261,阳光照明,5.3,5.35,5.23,5.31,5.31,-0.01,-0.1883,0.3963,5754980,30504898.0,7696145529.0,7696145529.0
2017-12-06,'600261,阳光照明,5.31,5.35,5.14,5.18,5.17,0.14,2.7079,0.4492,6522348,34385056.0,7710666558.3,7710666558.3
2017-12-05,'600261,阳光照明,5.17,5.26,5.13,5.24,5.23,-0.06,-1.1472,0.2805,4072570,21178637.0,7507372148.1,7507372148.1
2017-12-04,'600261,阳光照明,5.23,5.37,5.22,5.35,5.36,-0.13,-2.4254,0.3513,5100828,26999160.0,7594498323.9,7594498323.9
2017-12-01,'600261,阳光照明,5.36,5.37,5.2,5.23,5.22,0.14,2.682,0.6317,9172682,48749913.0,7783271704.8,7783271704.8
2017-11-30,'600261,阳光照明,5.22,5.25,5.19,5.23,5.24,-0.02,-0.3817,0.2378,3452566,18017257.0,7579977294.6,7579977294.6
2017-11-29,'600261,阳光照明,5.24,5.27,5.12,5.25,5.25,-0.01,-0.1905,0.4318,6270634,32638236.0,7609019353.2,7609019353.2
2017-11-28,'600261,阳光照明,5.25,5.25,5.17,5.18,5.19,0.06,1.1561,0.4907,7126194,37185772.0,7623540382.5,7623540382.5
2017-11-27,'600261,阳光照明,5.19,5.34,5.18,5.34,5.34,-0.15,-2.809,0.5568,8085457,42333827.0,7536414206.7,7536414206.7
2017-11-24,'600261,阳光照明,5.34,5.37,5.27,5.29,5.28,0.06,1.1364,0.5496,7980821,42499946.0,7754229646.2,7754229646.2
2017-11-23,'600261,阳光照明,5.28,5.44,5.27,5.44,5.44,-0.16,-2.9412,0.6718,9754927,52271331.0,7667103470.4,7667103470.4
