日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-25,'002052,同洲电子,6.45,6.65,6.31,6.31,6.38,0.07,1.0972,3.646,27198020,176652766.97,4811440026.3,4811440026.3
2017-08-24,'002052,同洲电子,6.38,6.55,6.34,6.47,6.55,-0.17,-2.5954,3.3162,24737355,158461412.88,4759222847.72,4759222847.72
2017-08-23,'002052,同洲电子,6.55,6.84,6.2,6.22,6.22,0.33,5.3055,6.4572,48168164,322248962.54,4886035995.7,4886035995.7
2017-08-22,'002052,同洲电子,6.22,6.33,6.2,6.33,6.34,-0.12,-1.8927,1.1531,8601958,53652421.16,4639869296.68,4639869296.68
2017-08-21,'002052,同洲电子,6.34,6.34,6.23,6.29,6.3,0.04,0.6349,1.353,10093205,63441667.67,4729384459.96,4729384459.96
2017-08-18,'002052,同洲电子,6.3,6.43,6.26,6.29,6.36,-0.06,-0.9434,1.5077,11247102,71160829.07,4699546072.2,4699546072.2
2017-08-17,'002052,同洲电子,6.36,6.38,6.16,6.18,6.22,0.14,2.2508,2.0354,15183037,95840400.82,4744303653.84,4744303653.84
2017-08-16,'002052,同洲电子,6.22,6.28,6.05,6.09,6.09,0.13,2.1346,2.0324,15160640,93911845.48,4639869296.68,4639869296.68
2017-08-15,'002052,同洲电子,6.09,6.11,6.01,6.05,6.05,0.04,0.6612,0.8313,6200955,37599022.7,4542894536.46,4542894536.46
2017-08-14,'002052,同洲电子,6.05,6.1,5.89,5.89,5.88,0.17,2.8912,0.8823,6581817,39608071.51,4513056148.7,4513056148.7
2017-08-11,'002052,同洲电子,5.88,6.06,5.86,6.0,6.04,-0.16,-2.649,0.9891,7378500,44002172.8,4386243000.72,4386243000.72
2017-08-10,'002052,同洲电子,6.04,6.18,5.96,6.18,6.18,-0.14,-2.2654,1.1954,8917210,54087741.0,4505596551.76,4505596551.76
2017-08-09,'002052,同洲电子,6.18,6.23,6.12,6.18,6.18,0.0,0.0,0.8991,6707000,41351307.4,4610030908.92,4610030908.92
2017-08-08,'002052,同洲电子,6.18,6.23,6.12,6.23,6.22,-0.04,-0.6431,0.7445,5554002,34277181.57,4610030908.92,4610030908.92
2017-08-07,'002052,同洲电子,6.22,6.22,6.08,6.1,6.1,0.12,1.9672,1.2856,9590096,59095805.57,4639869296.68,4639869296.68
2017-08-04,'002052,同洲电子,6.1,6.18,6.05,6.06,6.1,0.0,0.0,1.0737,8009069,48979414.19,4550354133.4,4550354133.4
2017-08-03,'002052,同洲电子,6.1,6.22,6.0,6.03,6.03,0.07,1.1609,1.0124,7552257,46196220.32,4550354133.4,4550354133.4
2017-08-02,'002052,同洲电子,6.03,6.22,6.02,6.21,6.2,-0.17,-2.7419,1.0168,7585118,46328692.85,4498136954.82,4498136954.82
2017-08-01,'002052,同洲电子,6.2,6.25,6.15,6.2,6.24,-0.04,-0.641,0.8503,6342574,39241010.7,4624950102.8,4624950102.8
2017-07-31,'002052,同洲电子,6.24,6.4,6.09,6.09,6.13,0.11,1.7945,1.3276,9903663,61821034.35,4654788490.56,4654788490.56
2017-07-28,'002052,同洲电子,6.13,6.21,6.11,6.19,6.23,-0.1,-1.6051,0.9014,6724172,41472723.92,4572732924.22,4572732924.22
2017-07-27,'002052,同洲电子,6.23,6.27,6.06,6.13,6.2,0.03,0.4839,1.6092,12003728,74094593.62,4647328893.62,4647328893.62
2017-07-26,'002052,同洲电子,6.2,6.27,5.92,5.97,6.02,0.18,2.99,1.2785,9537396,57852666.98,4624950102.8,4624950102.8
2017-07-25,'002052,同洲电子,6.02,6.06,5.96,6.06,6.05,-0.03,-0.4959,0.5945,4434830,26609467.97,4490677357.88,4490677357.88
2017-07-24,'002052,同洲电子,6.05,6.07,5.93,6.0,5.99,0.06,1.0017,0.7757,5786107,34838350.79,4513056148.7,4513056148.7
2017-07-21,'002052,同洲电子,5.99,6.08,5.95,5.99,5.99,0.0,0.0,0.6468,4825170,28972895.03,4468298567.06,4468298567.06
2017-07-20,'002052,同洲电子,5.99,6.11,5.93,5.95,5.99,0.0,0.0,0.9301,6938150,41843123.4,4468298567.06,4468298567.06
2017-07-19,'002052,同洲电子,5.99,6.02,5.83,5.91,5.91,0.08,1.3536,0.9964,7432874,44069798.66,4468298567.06,4468298567.06
2017-07-18,'002052,同洲电子,5.91,5.93,5.74,5.83,5.84,0.07,1.1986,0.9937,7412801,43388195.44,4408621791.54,4408621791.54
2017-07-17,'002052,同洲电子,5.84,6.44,5.84,6.42,6.48,-0.64,-9.8765,2.0824,15534038,93976199.67,4356404612.96,4356404612.96
2017-07-14,'002052,同洲电子,6.48,6.58,6.31,6.41,6.41,0.07,1.092,1.003,7481713,48242176.63,4833818817.12,4833818817.12
2017-07-13,'002052,同洲电子,6.41,6.49,6.39,6.49,6.44,-0.03,-0.4658,0.8378,6249750,40260470.37,4781601638.54,4781601638.54
2017-07-12,'002052,同洲电子,6.44,6.56,6.3,6.47,6.48,-0.04,-0.6173,1.2229,9122083,58389678.54,4803980429.36,4803980429.36
2017-07-11,'002052,同洲电子,6.48,6.67,6.48,6.62,6.66,-0.18,-2.7027,1.2728,9494677,62456608.41,4833818817.12,4833818817.12
2017-07-10,'002052,同洲电子,6.66,6.82,6.65,6.82,6.84,-0.18,-2.6316,1.6301,12159800,81547491.36,4968091562.04,4968091562.04
2017-07-07,'002052,同洲电子,6.84,6.88,6.73,6.79,6.84,0.0,0.0,2.0492,15285880,103786194.51,5102364306.96,5102364306.96
2017-07-06,'002052,同洲电子,6.84,7.17,6.63,6.69,6.61,0.23,3.4796,4.7393,35353331,242907465.14,5102364306.96,5102364306.96
2017-07-05,'002052,同洲电子,6.61,6.67,6.49,6.51,6.56,0.05,0.7622,1.5339,11442437,75555629.3,4930793577.34,4930793577.34
2017-07-04,'002052,同洲电子,6.56,6.68,6.41,6.42,6.45,0.11,1.7054,1.8425,13744122,89824353.04,4893495592.64,4893495592.64
2017-07-03,'002052,同洲电子,6.45,6.48,6.31,6.32,6.34,0.11,1.735,0.9268,6913379,44227876.6,4811440026.3,4811440026.3
2017-06-30,'002052,同洲电子,6.34,6.41,6.27,6.41,6.41,-0.07,-1.092,0.9186,6852100,43423080.26,4729384459.96,4729384459.96
2017-06-29,'002052,同洲电子,6.41,6.48,6.39,6.42,6.42,-0.01,-0.1558,0.7001,5222201,33570616.63,4781601638.54,4781601638.54
2017-06-28,'002052,同洲电子,6.42,6.52,6.4,6.51,6.53,-0.11,-1.6845,0.8463,6312730,40662973.4,4789061235.48,4789061235.48
2017-06-27,'002052,同洲电子,6.53,6.53,6.39,6.4,6.42,0.11,1.7134,1.4348,10702978,69324060.38,4871116801.82,4871116801.82
2017-06-26,'002052,同洲电子,6.42,6.42,6.25,6.3,6.31,0.11,1.7433,0.9683,7222952,45753772.59,4789061235.48,4789061235.48
2017-06-23,'002052,同洲电子,6.31,6.44,6.16,6.34,6.38,-0.07,-1.0972,1.4127,10538011,66271704.93,4707005669.14,4707005669.14
2017-06-22,'002052,同洲电子,6.38,6.6,6.34,6.58,6.57,-0.19,-2.8919,1.2364,9222875,59767827.55,4759222847.72,4759222847.72
2017-06-21,'002052,同洲电子,6.57,6.65,6.5,6.65,6.62,-0.05,-0.7553,1.3828,10315380,67463930.82,4900955189.58,4900955189.58
2017-06-20,'002052,同洲电子,6.62,6.86,6.56,6.59,6.57,0.05,0.761,2.6993,20135422,135437728.92,4938253174.28,4938253174.28
2017-06-19,'002052,同洲电子,6.57,6.59,6.45,6.5,6.56,0.01,0.1524,1.1524,8596411,56181047.11,4900955189.58,4900955189.58
2017-06-16,'002052,同洲电子,6.56,6.68,6.55,6.62,6.69,-0.13,-1.9432,1.4687,10955935,72127174.33,4893495592.64,4893495592.64
2017-06-15,'002052,同洲电子,6.69,6.85,6.52,6.56,6.6,0.09,1.3636,3.1979,23854684,160401569.1,4990470352.86,4990470352.86
2017-06-14,'002052,同洲电子,6.6,6.6,6.32,6.45,6.44,0.16,2.4845,2.6839,20020691,130069464.27,4923333980.4,4923333980.4
2017-06-13,'002052,同洲电子,6.44,6.48,6.32,6.35,6.33,0.11,1.7378,1.4357,10709719,68719967.55,4803980429.36,4803980429.36
2017-06-12,'002052,同洲电子,6.33,6.46,6.28,6.41,6.51,-0.18,-2.765,1.5973,11915071,75984977.43,4721924863.02,4721924863.02
2017-06-09,'002052,同洲电子,6.51,6.65,6.41,6.52,6.63,-0.12,-1.81,2.2956,17123916,111433333.26,4856197607.94,4856197607.94
2017-06-08,'002052,同洲电子,6.63,6.64,6.5,6.62,6.69,-0.06,-0.8969,3.5864,26753162,175696866.89,4945712771.22,4945712771.22
2017-06-07,'002052,同洲电子,6.69,6.88,6.48,6.6,6.38,0.31,4.8589,5.7591,42960726,284958758.91,4990470352.86,4990470352.86
2017-06-06,'002052,同洲电子,6.38,6.38,5.77,5.8,5.8,0.58,10.0,1.4777,11023067,68439944.6,4759222847.72,4759222847.72
2017-06-05,'002052,同洲电子,5.8,5.84,5.73,5.75,5.75,0.05,0.8696,0.7968,5943592,34458527.57,4326566225.2,4326566225.2
2017-06-02,'002052,同洲电子,5.75,5.82,5.4,5.5,5.55,0.2,3.6036,1.3588,10135945,56736835.55,4289268240.5,4289268240.5
2017-06-01,'002052,同洲电子,5.55,6.05,5.55,5.99,6.0,-0.45,-7.5,1.2237,9128250,53040978.39,4140076301.7,4140076301.7
2017-05-31,'002052,同洲电子,6.0,6.16,6.0,6.1,6.03,-0.03,-0.4975,0.8784,6552821,39941658.09,4475758164.0,4475758164.0
2017-05-26,'002052,同洲电子,6.03,6.09,6.0,6.0,6.05,-0.02,-0.3306,0.7619,5683663,34373248.03,4498136954.82,4498136954.82
2017-05-25,'002052,同洲电子,6.05,6.11,5.8,5.99,5.96,0.09,1.5101,1.2338,9203647,55057398.44,4513056148.7,4513056148.7
2017-05-24,'002052,同洲电子,5.96,5.99,5.72,5.85,5.94,0.02,0.3367,1.1088,8271097,48654959.13,4445919776.24,4445919776.24
2017-05-23,'002052,同洲电子,5.94,6.37,5.93,6.31,6.35,-0.41,-6.4567,1.7344,12937962,79254295.47,4431000582.36,4431000582.36
2017-05-22,'002052,同洲电子,6.35,6.65,6.35,6.65,6.68,-0.33,-4.9401,1.1761,8773058,57152199.8,4736844056.9,4736844056.9
2017-05-19,'002052,同洲电子,6.68,6.68,6.6,6.62,6.64,0.04,0.6024,0.7204,5373999,35666962.94,4983010755.92,4983010755.92
2017-05-18,'002052,同洲电子,6.64,6.71,6.51,6.57,6.64,0.0,0.0,1.1493,8573432,57045661.62,4953172368.16,4953172368.16
2017-05-17,'002052,同洲电子,6.64,6.75,6.6,6.66,6.66,-0.02,-0.3003,1.2967,9672675,64537186.17,4953172368.16,4953172368.16
2017-05-16,'002052,同洲电子,6.66,6.7,6.3,6.45,6.46,0.2,3.096,1.4183,10580148,68466980.34,4968091562.04,4968091562.04
2017-05-15,'002052,同洲电子,6.46,6.55,6.45,6.5,6.47,-0.01,-0.1546,0.6754,5038300,32746477.98,4818899623.24,4818899623.24
2017-05-12,'002052,同洲电子,6.47,6.61,6.42,6.61,6.59,-0.12,-1.8209,0.8611,6423736,41872625.01,4826359220.18,4826359220.18
2017-05-11,'002052,同洲电子,6.59,6.8,6.32,6.8,6.8,-0.21,-3.0882,1.5697,11708964,76760723.51,4915874383.46,4915874383.46
2017-05-10,'002052,同洲电子,6.8,7.07,6.8,7.02,7.04,-0.24,-3.4091,1.0809,8062940,56031388.99,5072525919.2,5072525919.2
2017-05-09,'002052,同洲电子,7.04,7.06,6.81,7.02,7.05,-0.01,-0.1418,1.1059,8249800,57372058.7,5251556245.76,5251556245.76
2017-05-08,'002052,同洲电子,7.05,7.15,6.91,7.08,7.02,0.03,0.4274,1.0134,7559409,53138281.48,5259015842.7,5259015842.7
2017-05-05,'002052,同洲电子,7.02,7.25,6.96,7.07,7.05,-0.03,-0.4255,1.4247,10627981,75567267.75,5236637051.88,5236637051.88
2017-05-04,'002052,同洲电子,7.05,7.22,7.03,7.17,7.22,-0.17,-2.3546,1.1441,8534889,60832924.44,5259015842.7,5259015842.7
2017-05-03,'002052,同洲电子,7.22,7.24,7.06,7.11,7.13,0.09,1.2623,0.9871,7363404,52817080.96,5385828990.68,5385828990.68
2017-05-02,'002052,同洲电子,7.13,7.28,7.08,7.21,7.18,-0.05,-0.6964,1.0381,7744136,55562912.06,5318692618.22,5318692618.22
2017-04-28,'002052,同洲电子,7.18,7.19,6.98,7.0,7.11,0.07,0.9845,1.1717,8740056,62163018.56,5355990602.92,5355990602.92
2017-04-27,'002052,同洲电子,7.11,7.26,6.61,6.85,6.92,0.19,2.7457,2.26,16858756,115411845.24,5303773424.34,5303773424.34
2017-04-26,'002052,同洲电子,6.92,6.95,6.85,6.87,6.89,0.03,0.4354,0.8051,6005782,41448229.27,5162041082.48,5162041082.48
2017-04-25,'002052,同洲电子,6.89,6.98,6.89,6.9,6.87,0.02,0.2911,1.0655,7948276,55085405.25,5139662291.66,5139662291.66
2017-04-24,'002052,同洲电子,6.87,7.29,6.83,7.29,7.29,-0.42,-5.7613,1.4284,10654989,74256822.42,5124743097.78,5124743097.78
2017-04-21,'002052,同洲电子,7.29,7.43,7.29,7.4,7.43,-0.14,-1.8843,0.8946,6673706,49018850.7,5438046169.26,5438046169.26
2017-04-20,'002052,同洲电子,7.43,7.54,7.21,7.34,7.38,0.05,0.6775,1.5375,11469120,84379228.15,5542480526.42,5542480526.42
2017-04-19,'002052,同洲电子,7.38,7.5,7.11,7.5,7.49,-0.11,-1.4686,1.7793,13272780,96367221.69,5505182541.72,5505182541.72
2017-04-18,'002052,同洲电子,7.49,7.69,7.43,7.66,7.65,-0.16,-2.0915,1.0826,8075728,61283123.38,5587238108.06,5587238108.06
2017-04-17,'002052,同洲电子,7.65,8.02,7.52,8.0,8.04,-0.39,-4.8507,1.5592,11631345,89491083.39,5706591659.1,5706591659.1
2017-04-14,'002052,同洲电子,8.04,8.2,8.02,8.18,8.14,-0.1,-1.2285,1.1596,8650200,69800098.91,5997515939.76,5997515939.76
2017-04-13,'002052,同洲电子,8.14,8.25,8.14,8.24,8.24,-0.1,-1.2136,1.0076,7516526,61488090.85,6072111909.16,6072111909.16
2017-04-12,'002052,同洲电子,8.24,8.31,8.12,8.21,8.22,0.02,0.2433,1.4322,10683581,88063663.92,6146707878.56,6146707878.56
2017-04-11,'002052,同洲电子,8.22,8.26,8.0,8.17,8.15,0.07,0.8589,1.8741,13980165,113751464.06,6131788684.68,6131788684.68
2017-04-10,'002052,同洲电子,8.15,8.59,8.11,8.58,8.61,-0.46,-5.3426,2.6093,19464067,161043313.19,6079571506.1,6079571506.1
2017-04-07,'002052,同洲电子,8.61,8.78,8.57,8.76,8.76,-0.15,-1.7123,1.3596,10141896,87819592.91,6422712965.34,6422712965.34
2017-04-06,'002052,同洲电子,8.76,8.9,8.7,8.86,8.81,-0.05,-0.5675,1.1129,8301469,72728182.22,6534606919.44,6534606919.44
2017-04-05,'002052,同洲电子,8.81,8.82,8.55,8.58,8.65,0.16,1.8497,1.2833,9572899,83383455.4,6571904904.14,6571904904.14
2017-03-31,'002052,同洲电子,8.65,8.8,8.61,8.7,8.65,0.0,0.0,1.0877,8113497,70441770.77,6452551353.1,6452551353.1
2017-03-30,'002052,同洲电子,8.65,9.27,8.34,9.26,9.27,-0.62,-6.6882,3.2935,24568180,214539041.02,6452551353.1,6452551353.1
2017-03-29,'002052,同洲电子,9.27,9.36,9.25,9.27,9.27,0.0,0.0,1.168,8712493,81035788.24,6915046363.38,6915046363.38
