日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601717,郑煤机,6.74,6.82,6.7,6.79,6.79,-0.05,-0.7364,0.3541,4878511,32893701.0,11676857033.8,9286963772.0
2017-12-21,'601717,郑煤机,6.79,6.82,6.65,6.79,6.79,0.0,0.0,0.4518,6225400,41920311.0,11763480602.3,9355858162.0
2017-12-20,'601717,郑煤机,6.79,6.88,6.76,6.83,6.88,-0.09,-1.3081,0.4438,6114716,41627491.0,11763480602.3,9355858162.0
2017-12-19,'601717,郑煤机,6.88,6.92,6.7,6.8,6.75,0.13,1.9259,0.8243,11358046,77290788.0,11919403025.6,9479868064.0
2017-12-18,'601717,郑煤机,6.75,6.8,6.62,6.72,6.72,0.03,0.4464,0.4921,6780707,45688712.0,11694181747.5,9300742650.0
2017-12-15,'601717,郑煤机,6.72,6.95,6.7,6.9,6.92,-0.2,-2.8902,0.6697,9227281,62618445.0,11642207606.4,9259406016.0
2017-12-14,'601717,郑煤机,6.92,6.98,6.88,6.94,6.96,-0.04,-0.5747,0.4934,6798915,47005175.0,11988701880.4,9534983576.0
2017-12-13,'601717,郑煤机,6.96,7.0,6.89,6.97,6.97,-0.01,-0.1435,0.4931,6793838,47248704.0,12058000735.2,9590099088.0
2017-12-12,'601717,郑煤机,6.97,7.14,6.96,7.13,7.09,-0.12,-1.6925,0.6424,8851473,62332406.0,12075325448.9,9603877966.0
2017-12-11,'601717,郑煤机,7.09,7.16,7.05,7.11,7.11,-0.02,-0.2813,0.5982,8243044,58531068.0,12283222013.3,9769224502.0
2017-12-08,'601717,郑煤机,7.11,7.16,7.01,7.03,7.02,0.09,1.2821,0.6599,9092930,64439142.0,12317871440.7,9796782258.0
2017-12-07,'601717,郑煤机,7.02,7.12,6.96,7.02,7.04,-0.02,-0.2841,0.7684,10587735,74708977.0,12161949017.4,9672772356.0
2017-12-06,'601717,郑煤机,7.04,7.1,6.91,6.94,6.99,0.05,0.7153,0.6684,9209658,64506820.0,12196598444.8,9700330112.0
2017-12-05,'601717,郑煤机,6.99,7.05,6.87,6.99,7.02,-0.03,-0.4274,0.9161,12623108,87836524.0,12109974876.3,9631435722.0
2017-12-04,'601717,郑煤机,7.02,7.54,6.86,7.49,7.5,-0.48,-6.4,2.8245,38918625,277386240.0,12161949017.4,9672772356.0
2017-12-01,'601717,郑煤机,7.5,7.61,7.46,7.56,7.64,-0.14,-1.8325,0.8564,11800309,88611924.0,12993535275.0,10334158500.0
2017-11-30,'601717,郑煤机,7.64,7.85,7.58,7.64,7.76,-0.12,-1.5464,1.0108,13928103,107470376.0,13236081266.8,10527062792.0
2017-11-29,'601717,郑煤机,7.76,7.83,7.63,7.8,7.84,-0.08,-1.0204,1.161,15997548,123512144.0,13443977831.2,10692409328.0
2017-11-28,'601717,郑煤机,7.84,7.85,7.53,7.6,7.59,0.25,3.2938,1.1355,15646250,120013159.0,13582575540.8,10802640352.0
2017-11-27,'601717,郑煤机,7.59,7.66,7.49,7.55,7.52,0.07,0.9309,0.887,12222286,92560202.0,13149457698.3,10458168402.0
2017-11-24,'601717,郑煤机,7.52,7.6,7.37,7.39,7.44,0.08,1.0753,1.4651,20187853,151375138.0,13028184702.4,10361716256.0
2017-11-23,'601717,郑煤机,7.44,7.96,7.42,7.71,7.73,-0.29,-3.7516,2.1105,29080961,222770058.0,12889586992.8,10251485232.0
2017-11-22,'601717,郑煤机,7.73,7.85,7.58,7.74,7.83,-0.1,-1.2771,1.5136,20855295,160221979.0,13392003690.1,10651072694.0
2017-11-21,'601717,郑煤机,7.83,8.04,7.71,7.72,7.76,0.07,0.9021,1.9151,26387775,207231618.0,13565250827.1,10788861474.0
2017-11-20,'601717,郑煤机,7.76,7.8,7.56,7.77,7.7,0.06,0.7792,1.2439,17138933,132125613.0,13443977831.2,10692409328.0
2017-11-17,'601717,郑煤机,7.7,7.89,7.53,7.86,7.89,-0.19,-2.4081,1.4492,19969030,154079978.0,13340029549.0,10609736060.0
2017-11-16,'601717,郑煤机,7.89,8.17,7.75,7.95,7.9,-0.01,-0.1266,1.9518,26892927,214012631.0,13669199109.3,10871534742.0
