日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000498,山东路桥,6.67,6.76,6.64,6.66,6.64,0.03,0.4518,1.5127,5357507,35852767.89,7471327550.21,2362314787.11
2017-12-27,'000498,山东路桥,6.64,6.71,6.57,6.57,6.65,-0.01,-0.1504,1.8984,6723400,44718409.67,7437723378.32,2351689683.12
2017-12-26,'000498,山东路桥,6.65,6.73,6.5,6.5,6.42,0.23,3.5826,2.8989,10266871,68130316.29,7448924768.95,2355231384.45
2017-12-25,'000498,山东路桥,6.42,6.45,6.37,6.38,6.38,0.04,0.627,1.1492,4070259,26045091.91,7191292784.46,2273772253.86
2017-12-22,'000498,山东路桥,6.38,6.45,6.37,6.38,6.37,0.01,0.157,1.0031,3552827,22792255.91,7146487221.94,2259605448.54
2017-12-21,'000498,山东路桥,6.37,6.4,6.32,6.39,6.39,-0.02,-0.313,1.066,3775382,24023367.92,7135285831.31,2256063747.21
2017-12-20,'000498,山东路桥,6.39,6.45,6.37,6.42,6.44,-0.05,-0.7764,1.1959,4235512,27135968.7,7157688612.57,2263147149.87
2017-12-19,'000498,山东路桥,6.44,6.53,6.38,6.4,6.4,0.04,0.625,2.0813,7371508,47416924.08,7213695565.72,2280855656.52
2017-12-18,'000498,山东路桥,6.4,6.51,6.37,6.41,6.56,-0.16,-2.439,2.3178,8208891,52753602.47,7168890003.2,2266688851.2
2017-12-15,'000498,山东路桥,6.56,6.73,6.51,6.68,6.68,-0.12,-1.7964,1.6853,5968857,39393457.06,7348112253.28,2323356072.48
2017-12-14,'000498,山东路桥,6.68,6.73,6.61,6.63,6.61,0.07,1.059,1.8842,6673404,44537174.32,7482528940.84,2365856488.44
2017-12-13,'000498,山东路桥,6.61,6.66,6.53,6.63,6.67,-0.06,-0.8996,1.7297,6126044,40350391.96,7404119206.43,2341064579.13
2017-12-12,'000498,山东路桥,6.67,6.78,6.66,6.77,6.77,-0.1,-1.4771,1.8373,6507190,43554266.2,7471327550.21,2362314787.11
2017-12-11,'000498,山东路桥,6.77,6.83,6.67,6.77,6.77,0.0,0.0,2.263,8014821,53974979.9,7583341456.51,2397731800.41
2017-12-08,'000498,山东路桥,6.77,6.98,6.51,6.55,6.47,0.3,4.6368,4.0278,14265131,96273213.44,7583341456.51,2397731800.41
2017-12-07,'000498,山东路桥,6.47,6.56,6.45,6.53,6.56,-0.09,-1.372,1.2588,4458141,28925206.02,7247299737.61,2291480760.51
2017-12-06,'000498,山东路桥,6.56,6.56,6.37,6.4,6.4,0.16,2.5,1.9794,7010524,45230949.71,7348112253.28,2323356072.48
2017-12-05,'000498,山东路桥,6.4,6.54,6.37,6.49,6.52,-0.12,-1.8405,1.4581,5164312,33327263.52,7168890003.2,2266688851.2
2017-12-04,'000498,山东路桥,6.52,6.71,6.5,6.69,6.68,-0.16,-2.3952,1.9062,6751070,44347872.61,7303306690.76,2309189267.16
2017-12-01,'000498,山东路桥,6.68,6.73,6.61,6.65,6.65,0.03,0.4511,1.426,5050578,33655287.66,7482528940.84,2365856488.44
2017-11-30,'000498,山东路桥,6.65,6.87,6.56,6.6,6.62,0.03,0.4532,2.6943,9542557,63982505.04,7448924768.95,2355231384.45
2017-11-29,'000498,山东路桥,6.62,6.66,6.49,6.49,6.51,0.11,1.6897,2.3665,8381534,55234650.4,7415320597.06,2344606280.46
2017-11-28,'000498,山东路桥,6.51,6.53,6.36,6.37,6.4,0.11,1.7188,1.5214,5388415,34864267.72,7292105300.13,2305647565.83
2017-11-27,'000498,山东路桥,6.4,6.56,6.4,6.56,6.56,-0.16,-2.439,1.5283,5412705,35046304.78,7168890003.2,2266688851.2
2017-11-24,'000498,山东路桥,6.56,6.61,6.4,6.57,6.56,0.0,0.0,2.2179,7855137,51063772.72,7348112253.28,2323356072.48
2017-11-23,'000498,山东路桥,6.56,6.66,6.51,6.58,6.57,-0.01,-0.1522,1.7567,6221608,41001193.48,7348112253.28,2323356072.48
2017-11-22,'000498,山东路桥,6.57,6.77,6.51,6.74,6.74,-0.17,-2.5223,3.1122,11022455,73013371.52,7359313643.91,2326897773.81
2017-11-21,'000498,山东路桥,6.74,6.95,6.7,6.89,6.92,-0.18,-2.6012,1.9576,6933096,47119200.08,7549737284.62,2387106696.42
2017-11-20,'000498,山东路桥,6.92,6.95,6.66,6.9,6.86,0.06,0.8746,1.7397,6161410,41694896.02,7751362315.96,2450857320.36
2017-11-17,'000498,山东路桥,6.86,7.2,6.86,7.18,7.17,-0.31,-4.3236,2.2097,7826147,54788800.32,7684153972.18,2429607112.38
2017-11-16,'000498,山东路桥,7.17,7.41,7.11,7.41,7.38,-0.21,-2.8455,2.0612,7299979,52717034.24,8031397081.71,2539399853.61
2017-11-15,'000498,山东路桥,7.38,7.44,7.35,7.4,7.41,-0.03,-0.4049,1.5232,5394801,39955171.36,8266626284.94,2613775581.54
2017-11-14,'000498,山东路桥,7.41,7.5,7.38,7.46,7.43,-0.02,-0.2692,1.3816,4893264,36267270.14,8300230456.83,2624400685.53
2017-11-13,'000498,山东路桥,7.43,7.45,7.32,7.37,7.31,0.12,1.6416,1.9445,6887004,51022303.14,8322633238.09,2631484088.19
2017-11-10,'000498,山东路桥,7.31,7.42,7.28,7.33,7.38,-0.07,-0.9485,1.6553,5862696,43116071.42,8188216550.53,2588983672.23
2017-11-09,'000498,山东路桥,7.38,7.46,7.36,7.44,7.44,-0.06,-0.8065,1.311,4643238,34391998.15,8266626284.94,2613775581.54
2017-11-08,'000498,山东路桥,7.44,7.47,7.37,7.41,7.38,0.06,0.813,1.3994,4956256,36832911.44,8333834628.72,2635025789.52
2017-11-07,'000498,山东路桥,7.38,7.42,7.33,7.41,7.43,-0.05,-0.6729,1.703,6031574,44463355.84,8266626284.94,2613775581.54
2017-11-06,'000498,山东路桥,7.43,7.45,7.21,7.35,7.33,0.1,1.3643,1.6148,5719124,42008713.19,8322633238.09,2631484088.19
2017-11-03,'000498,山东路桥,7.33,7.43,7.29,7.43,7.39,-0.06,-0.8119,1.4709,5209341,38306774.49,8210619331.79,2596067074.89
2017-11-02,'000498,山东路桥,7.39,7.62,7.38,7.57,7.57,-0.18,-2.3778,1.9231,6810917,50744197.25,8277827675.57,2617317282.87
2017-11-01,'000498,山东路桥,7.57,7.68,7.5,7.68,7.68,-0.11,-1.4323,2.3913,8469195,64099660.16,8479452706.91,2681067906.81
2017-10-31,'000498,山东路桥,7.68,7.71,7.53,7.53,7.51,0.17,2.2636,1.838,6509637,49687255.85,8602668003.84,2720026621.44
2017-10-30,'000498,山东路桥,7.51,7.84,7.46,7.81,7.85,-0.34,-4.3312,2.4037,8513245,64783498.19,8412244363.13,2659817698.83
2017-10-27,'000498,山东路桥,7.85,7.9,7.8,7.83,7.85,0.0,0.0,1.4121,5001241,39291210.34,8793091644.55,2780235544.05
2017-10-26,'000498,山东路桥,7.85,7.87,7.76,7.85,7.84,0.01,0.1276,1.2598,4461994,34868798.7,8793091644.55,2780235544.05
2017-10-25,'000498,山东路桥,7.84,7.84,7.75,7.77,7.78,0.06,0.7712,1.4833,5253383,40995774.92,8781890253.92,2776693842.72
2017-10-24,'000498,山东路桥,7.78,7.79,7.69,7.75,7.73,0.05,0.6468,1.3059,4625122,35864732.13,8714681910.14,2755443634.74
2017-10-23,'000498,山东路桥,7.73,7.89,7.71,7.85,7.87,-0.14,-1.7789,2.0631,7306918,56577898.75,8658674956.99,2737735128.09
2017-10-20,'000498,山东路桥,7.87,7.88,7.72,7.79,7.77,0.1,1.287,0.9727,3445008,26934956.44,8815494425.81,2787318946.71
2017-10-19,'000498,山东路桥,7.77,8.02,7.75,8.02,7.95,-0.18,-2.2642,1.6045,5682799,44627508.7,8703480519.51,2751901933.41
2017-10-18,'000498,山东路桥,7.95,8.25,7.93,8.22,8.21,-0.26,-3.1669,1.8598,6586797,53359906.21,8905105550.85,2815652557.35
2017-10-17,'000498,山东路桥,8.21,8.28,8.2,8.27,8.27,-0.06,-0.7255,1.1148,3948388,32524645.36,9196341707.23,2907736791.93
2017-10-16,'000498,山东路桥,8.27,8.32,8.19,8.27,8.26,0.01,0.1211,1.5069,5336977,44055068.2,9263550051.01,2928986999.91
2017-10-13,'000498,山东路桥,8.26,8.31,8.19,8.31,8.31,-0.05,-0.6017,1.4648,5187851,42678747.09,9252348660.38,2925445298.58
2017-10-12,'000498,山东路桥,8.31,8.48,8.17,8.4,8.53,-0.22,-2.5791,4.0585,14373926,118624304.27,9308355613.53,2943153805.23
2017-10-11,'000498,山东路桥,8.53,8.6,8.46,8.52,8.52,0.01,0.1174,2.2074,7818020,66730313.19,9554786207.39,3021071234.49
2017-10-10,'000498,山东路桥,8.52,8.54,8.23,8.23,8.3,0.22,2.6506,2.1183,7502452,62926754.68,9543584816.76,3017529533.16
2017-10-09,'000498,山东路桥,8.3,8.41,8.19,8.39,8.25,0.05,0.6061,1.5672,5550717,45889808.79,9297154222.9,2939612103.9
2017-09-29,'000498,山东路桥,8.25,8.32,8.18,8.23,8.22,0.03,0.365,1.2094,4283220,35321745.74,9241147269.75,2921903597.25
2017-09-28,'000498,山东路桥,8.22,8.45,8.21,8.45,8.42,-0.2,-2.3753,1.2937,4581934,37961978.34,9207543097.86,2911278493.26
2017-09-27,'000498,山东路桥,8.42,8.43,8.27,8.34,8.31,0.11,1.3237,1.1387,4032868,33720197.36,9431570910.46,2982112519.86
2017-09-26,'000498,山东路桥,8.31,8.32,8.11,8.2,8.19,0.12,1.4652,1.5482,5483357,45179591.3,9308355613.53,2943153805.23
2017-09-25,'000498,山东路桥,8.19,8.32,8.12,8.22,8.23,-0.04,-0.486,1.7242,6106683,50239935.59,9173938925.97,2900653389.27
2017-09-22,'000498,山东路桥,8.23,8.59,8.17,8.54,8.53,-0.3,-3.517,2.8886,10230562,85055388.64,9218744488.49,2914820194.59
2017-09-21,'000498,山东路桥,8.53,8.8,8.53,8.66,8.67,-0.14,-1.6148,2.0653,7314781,63358114.98,9554786207.39,3021071234.49
2017-09-20,'000498,山东路桥,8.67,8.74,8.48,8.55,8.58,0.09,1.049,2.7121,9605551,83181811.2,9711605676.21,3070655053.11
2017-09-19,'000498,山东路桥,8.58,8.63,8.49,8.63,8.59,-0.01,-0.1164,2.9766,10542303,90246230.03,9610793160.54,3038779741.14
2017-09-18,'000498,山东路桥,8.59,8.68,8.2,8.27,8.18,0.41,5.0122,5.2072,18442437,157859718.91,9621994551.17,3042321442.47
2017-09-15,'000498,山东路桥,8.18,8.26,8.14,8.15,8.16,0.02,0.2451,1.248,4419966,36304917.56,9162737535.34,2897111687.94
2017-09-14,'000498,山东路桥,8.16,8.34,8.13,8.34,8.28,-0.12,-1.4493,1.4131,5004604,41092892.03,9140334754.08,2890028285.28
2017-09-13,'000498,山东路桥,8.28,8.35,8.22,8.35,8.36,-0.08,-0.9569,1.2694,4495880,37115723.2,9274751441.64,2932528701.24
2017-09-12,'000498,山东路桥,8.36,8.37,8.26,8.31,8.28,0.08,0.9662,2.0881,7395284,61640164.02,9364362566.68,2960862311.88
2017-09-11,'000498,山东路桥,8.28,8.3,8.17,8.21,8.17,0.11,1.3464,1.4934,5289185,43671154.21,9274751441.64,2932528701.24
2017-09-08,'000498,山东路桥,8.17,8.26,8.13,8.16,8.18,-0.01,-0.1222,1.3263,4697332,38463973.8,9151536144.71,2893569986.61
2017-09-07,'000498,山东路桥,8.18,8.34,8.18,8.29,8.32,-0.14,-1.6827,1.2817,4539477,37530162.69,9162737535.34,2897111687.94
2017-09-06,'000498,山东路桥,8.32,8.33,8.1,8.2,8.2,0.12,1.4634,1.7336,6140026,50622120.73,9319557004.16,2946695506.56
2017-09-05,'000498,山东路桥,8.2,8.34,8.2,8.33,8.32,-0.12,-1.4423,1.642,5815468,47987058.26,9185140316.6,2904195090.6
2017-09-04,'000498,山东路桥,8.32,8.41,8.27,8.38,8.35,-0.03,-0.3593,2.1786,7716102,64443782.79,9319557004.16,2946695506.56
2017-09-01,'000498,山东路桥,8.35,8.38,8.23,8.3,8.28,0.07,0.8454,2.582,9144608,76202367.64,9353161176.05,2957320610.55
2017-08-31,'000498,山东路桥,8.28,8.43,8.19,8.4,8.26,0.02,0.2421,2.0357,7209786,59802053.83,9274751441.64,2932528701.24
2017-08-30,'000498,山东路桥,8.26,8.41,8.24,8.38,8.34,-0.08,-0.9592,2.4572,8702728,72490334.05,9252348660.38,2925445298.58
2017-08-29,'000498,山东路桥,8.34,8.42,8.26,8.33,8.32,0.02,0.2404,2.6258,9299831,77447518.28,9341959785.42,2953778909.22
2017-08-28,'000498,山东路桥,8.32,8.34,8.14,8.17,8.17,0.15,1.836,3.2825,11625796,96177044.63,9319557004.16,2946695506.56
2017-08-25,'000498,山东路桥,8.17,8.21,8.03,8.18,8.1,0.07,0.8642,2.4602,8713334,71038844.19,9151536144.71,2893569986.61
2017-08-24,'000498,山东路桥,8.1,8.24,8.03,8.12,8.06,0.04,0.4963,2.1842,7735612,62788300.41,9073126410.3,2868778077.3
