日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'000721,西安饮食,6.04,6.42,5.78,5.83,5.84,0.2,3.4247,2.2803,9940384,60958817.86,3014297756.8,2632998596.8
2017-11-29,'000721,西安饮食,5.84,5.86,5.76,5.82,5.83,0.01,0.1715,0.6277,2736101,15871310.77,2914486572.8,2545813212.8
2017-11-28,'000721,西安饮食,5.83,5.85,5.73,5.81,5.81,0.02,0.3442,1.0699,4663914,26949457.78,2909496013.6,2541453943.6
2017-11-27,'000721,西安饮食,5.81,5.91,5.79,5.89,5.89,-0.08,-1.3582,0.5398,2353100,13733220.0,2899514895.2,2532735405.2
2017-11-24,'000721,西安饮食,5.89,5.96,5.84,5.91,5.94,-0.05,-0.8418,0.5774,2517200,14811251.0,2939439368.8,2567609558.8
2017-11-23,'000721,西安饮食,5.94,6.08,5.92,6.08,6.06,-0.12,-1.9802,0.6288,2741143,16419846.99,2964392164.8,2589405904.8
2017-11-22,'000721,西安饮食,6.06,6.14,6.03,6.07,6.07,-0.01,-0.1647,0.5422,2363651,14371316.84,3024278875.2,2641717135.2
2017-11-21,'000721,西安饮食,6.07,6.08,5.95,6.07,6.09,-0.02,-0.3284,0.8353,3641422,21946817.78,3029269434.4,2646076404.4
2017-11-20,'000721,西安饮食,6.09,6.18,5.85,6.18,6.22,-0.13,-2.09,1.0328,4502187,27002711.47,3039250552.8,2654794942.8
2017-11-17,'000721,西安饮食,6.22,6.52,6.15,6.46,6.51,-0.29,-4.4547,1.3429,5854053,36776417.9,3104127822.4,2711465442.4
2017-11-16,'000721,西安饮食,6.51,6.61,6.5,6.56,6.55,-0.04,-0.6107,0.493,2149155,14060658.05,3248854039.2,2837884249.2
2017-11-15,'000721,西安饮食,6.55,6.7,6.55,6.7,6.67,-0.12,-1.7991,0.5595,2438900,16030529.0,3268816276.0,2855321326.0
2017-11-14,'000721,西安饮食,6.67,6.72,6.57,6.62,6.56,0.11,1.6768,0.7397,3224622,21448965.08,3328702986.4,2907632556.4
2017-11-13,'000721,西安饮食,6.56,6.73,6.56,6.68,6.68,-0.12,-1.7964,0.7946,3463823,23021849.57,3273806835.2,2859680595.2
2017-11-10,'000721,西安饮食,6.68,6.74,6.65,6.72,6.72,-0.04,-0.5952,0.5226,2278150,15217745.0,3333693545.6,2911991825.6
2017-11-09,'000721,西安饮食,6.72,6.73,6.64,6.73,6.67,0.05,0.7496,0.5426,2365403,15812403.18,3353655782.4,2929428902.4
2017-11-08,'000721,西安饮食,6.67,6.71,6.6,6.6,6.64,0.03,0.4518,0.6057,2640500,17610539.07,3328702986.4,2907632556.4
2017-11-07,'000721,西安饮食,6.64,6.65,6.58,6.64,6.63,0.01,0.1508,0.5087,2217733,14672986.8,3313731308.8,2894554748.8
2017-11-06,'000721,西安饮食,6.63,6.63,6.51,6.6,6.59,0.04,0.607,0.6286,2740400,17984717.98,3308740749.6,2890195479.6
2017-11-03,'000721,西安饮食,6.59,6.72,6.54,6.72,6.69,-0.1,-1.4948,0.7472,3257193,21462166.15,3288778512.8,2872758402.8
2017-11-02,'000721,西安饮食,6.69,6.82,6.69,6.82,6.8,-0.11,-1.6176,0.6796,2962700,19917133.0,3338684104.8,2916351094.8
2017-11-01,'000721,西安饮食,6.8,6.83,6.75,6.79,6.79,0.01,0.1473,0.5325,2321400,15790368.0,3393580256.0,2964303056.0
2017-10-31,'000721,西安饮食,6.79,6.8,6.7,6.7,6.69,0.1,1.4948,0.5402,2354740,15916359.23,3388589696.8,2959943786.8
2017-10-30,'000721,西安饮食,6.69,6.95,6.69,6.91,6.96,-0.27,-3.8793,1.2011,5235870,35419514.36,3338684104.8,2916351094.8
2017-10-27,'000721,西安饮食,6.96,7.02,6.95,7.0,7.04,-0.08,-1.1364,0.6586,2871116,20054688.2,3473429203.2,3034051363.2
2017-10-26,'000721,西安饮食,7.04,7.06,6.98,7.04,7.02,0.02,0.2849,0.6423,2800103,19659193.12,3513353676.8,3068925516.8
2017-10-25,'000721,西安饮食,7.02,7.03,6.9,6.92,6.92,0.1,1.4451,0.6093,2656090,18548886.44,3503372558.4,3060206978.4
2017-10-24,'000721,西安饮食,6.92,7.03,6.88,7.03,7.01,-0.09,-1.2839,0.8734,3807386,26362126.04,3453466966.4,3016614286.4
2017-10-23,'000721,西安饮食,7.01,7.05,6.96,7.04,7.04,-0.03,-0.4261,0.639,2785718,19504090.64,3498381999.2,3055847709.2
2017-10-20,'000721,西安饮食,7.04,7.04,6.9,6.92,6.92,0.12,1.7341,0.7999,3486910,24362003.5,3513353676.8,3068925516.8
2017-10-19,'000721,西安饮食,6.92,7.19,6.87,7.16,7.14,-0.22,-3.0812,1.4668,6394300,44837120.0,3453466966.4,3016614286.4
2017-10-18,'000721,西安饮食,7.14,7.29,7.12,7.26,7.25,-0.11,-1.5172,1.1911,5192300,37310770.0,3563259268.8,3112518208.8
2017-10-17,'000721,西安饮食,7.25,7.29,7.21,7.21,7.2,0.05,0.6944,0.7821,3409267,24703198.41,3618155420.0,3160470170.0
2017-10-16,'000721,西安饮食,7.2,7.52,7.2,7.52,7.53,-0.33,-4.3825,2.2836,9954957,72768080.32,3593202624.0,3138673824.0
2017-10-13,'000721,西安饮食,7.53,7.53,7.43,7.51,7.51,0.02,0.2663,0.9954,4339302,32482423.0,3757891077.6,3282529707.6
2017-10-12,'000721,西安饮食,7.51,7.68,7.47,7.68,7.7,-0.19,-2.4675,1.4252,6212702,46921323.96,3747909959.2,3273811169.2
2017-10-11,'000721,西安饮食,7.7,7.7,7.56,7.63,7.65,0.05,0.6536,1.4488,6315898,48116895.92,3842730584.0,3356637284.0
2017-10-10,'000721,西安饮食,7.65,7.7,7.55,7.67,7.68,-0.03,-0.3906,1.4912,6500570,49425299.87,3817777788.0,3334840938.0
2017-10-09,'000721,西安饮食,7.68,7.81,7.64,7.8,7.74,-0.06,-0.7752,1.7969,7833310,60318433.8,3832749465.6,3347918745.6
2017-09-29,'000721,西安饮食,7.74,7.79,7.63,7.7,7.73,0.01,0.1294,2.0094,8759711,67429313.06,3862692820.8,3374074360.8
2017-09-28,'000721,西安饮食,7.73,7.84,7.5,7.53,7.47,0.26,3.4806,4.096,17855485,137841312.09,3857702261.6,3369715091.6
2017-09-27,'000721,西安饮食,7.47,7.55,7.45,7.47,7.47,0.0,0.0,0.847,3692500,27674412.96,3727947722.4,3256374092.4
2017-09-26,'000721,西安饮食,7.47,7.48,7.39,7.42,7.39,0.08,1.0825,0.7839,3417192,25375545.62,3727947722.4,3256374092.4
2017-09-25,'000721,西安饮食,7.39,7.61,7.38,7.58,7.59,-0.2,-2.635,1.1621,5066000,37958226.0,3688023248.8,3221499938.8
2017-09-22,'000721,西安饮食,7.59,7.59,7.45,7.5,7.55,0.04,0.5298,1.2802,5580680,41875041.8,3787834432.8,3308685322.8
2017-09-21,'000721,西安饮食,7.55,7.73,7.52,7.69,7.73,-0.18,-2.3286,2.0187,8800108,67029117.56,3767872196.0,3291248246.0
2017-09-20,'000721,西安饮食,7.73,7.76,7.62,7.66,7.67,0.06,0.7823,1.2122,5284173,40728369.43,3857702261.6,3369529571.6
2017-09-19,'000721,西安饮食,7.67,7.78,7.63,7.78,7.78,-0.11,-1.4139,1.7574,7660573,58951293.26,3827758906.4,3343375396.4
2017-09-18,'000721,西安饮食,7.78,7.97,7.71,7.87,7.87,-0.09,-1.1436,2.1047,9174585,71712115.91,3882655057.6,3391324717.6
2017-09-15,'000721,西安饮食,7.87,7.92,7.8,7.85,7.91,-0.04,-0.5057,2.0063,8745466,68709451.86,3927570090.4,3430555980.4
2017-09-14,'000721,西安饮食,7.91,8.08,7.68,7.7,7.75,0.16,2.0645,4.625,20160369,159211670.72,3947532327.2,3447992097.2
2017-09-13,'000721,西安饮食,7.75,7.8,7.63,7.66,7.68,0.07,0.9115,2.7882,12153995,93962549.62,3867683380.0,3378247630.0
2017-09-12,'000721,西安饮食,7.68,7.68,7.51,7.59,7.58,0.1,1.3193,2.8684,12503245,95068239.63,3832749465.6,3347734425.6
2017-09-11,'000721,西安饮食,7.58,7.62,7.5,7.5,7.52,0.06,0.7979,1.4305,6235600,47159704.98,3782843873.6,3304144133.6
2017-09-08,'000721,西安饮食,7.52,7.55,7.46,7.48,7.48,0.04,0.5348,1.0483,4569392,34267164.22,3752900518.4,3277989958.4
2017-09-07,'000721,西安饮食,7.48,7.68,7.48,7.59,7.55,-0.07,-0.9272,1.949,8495600,64448656.0,3732938281.6,3260553841.6
2017-09-06,'000721,西安饮食,7.55,7.55,7.43,7.48,7.51,0.04,0.5326,1.2688,5530700,41424749.0,3767872196.0,3291067046.0
2017-09-05,'000721,西安饮食,7.51,7.6,7.5,7.6,7.61,-0.1,-1.3141,1.4448,6297918,47498559.36,3747909959.2,3273630929.2
2017-09-04,'000721,西安饮食,7.61,7.64,7.42,7.43,7.45,0.16,2.1477,2.3534,10258591,77424006.6,3797815551.2,3317221221.2
2017-09-01,'000721,西安饮食,7.45,7.5,7.35,7.46,7.45,0.0,0.0,1.2626,5503697,40755067.92,3717966604.0,3247476754.0
2017-08-31,'000721,西安饮食,7.45,7.58,7.44,7.58,7.56,-0.11,-1.455,1.4646,6384055,47780821.2,3717966604.0,3247476754.0
2017-08-30,'000721,西安饮食,7.56,7.65,7.42,7.43,7.44,0.12,1.6129,2.4153,10528317,79395333.1,3772862755.2,3295426075.2
2017-08-29,'000721,西安饮食,7.44,7.47,7.39,7.41,7.42,0.02,0.2695,1.4079,6136890,45593142.76,3712976044.8,3243117724.8
2017-08-28,'000721,西安饮食,7.42,7.46,7.33,7.34,7.38,0.04,0.542,1.4561,6347322,47052959.55,3702994926.4,3234577746.4
2017-08-25,'000721,西安饮食,7.38,7.43,7.33,7.33,7.33,0.05,0.6821,0.8344,3637100,26855509.33,3683032689.6,3216963549.6
2017-08-24,'000721,西安饮食,7.33,7.43,7.31,7.38,7.32,0.01,0.1366,0.8906,3882300,28550643.0,3658079893.6,3195168403.6
2017-08-23,'000721,西安饮食,7.32,7.5,7.3,7.47,7.5,-0.18,-2.4,1.591,6935160,51077644.5,3653089334.4,3190809374.4
2017-08-22,'000721,西安饮食,7.5,7.74,7.5,7.59,7.65,-0.15,-1.9608,1.7285,7534400,57200489.0,3742919400.0,3269271900.0
2017-08-21,'000721,西安饮食,7.65,7.81,7.51,7.55,7.46,0.19,2.5469,3.2176,14025585,107431844.76,3817777788.0,3334657338.0
2017-08-18,'000721,西安饮食,7.46,7.53,7.3,7.38,7.38,0.08,1.084,2.0683,9015570,67065708.8,3722957163.2,3251835783.2
2017-08-17,'000721,西安饮食,7.38,7.39,7.27,7.34,7.28,0.1,1.3736,1.4664,6392130,46975802.36,3683032689.6,3216963549.6
2017-08-16,'000721,西安饮食,7.28,7.35,7.16,7.29,7.27,0.01,0.1376,1.2742,5554378,40262014.34,3633127097.6,3173373257.6
2017-08-15,'000721,西安饮食,7.27,7.29,7.22,7.22,7.26,0.01,0.1377,0.7126,3106280,22523248.72,3628136538.4,3169014228.4
2017-08-14,'000721,西安饮食,7.26,7.29,7.16,7.16,7.16,0.1,1.3966,0.7302,3182933,23045595.41,3623145979.2,3164655199.2
2017-08-11,'000721,西安饮食,7.16,7.29,7.16,7.29,7.33,-0.17,-2.3192,1.2473,5437000,39233163.0,3573240387.2,3121064907.2
2017-08-10,'000721,西安饮食,7.33,7.56,7.28,7.5,7.55,-0.22,-2.9139,1.7219,7505980,55472547.4,3658079893.6,3195168403.6
2017-08-09,'000721,西安饮食,7.55,7.63,7.44,7.44,7.43,0.12,1.6151,2.146,9354294,70697871.38,3767872196.0,3291067046.0
2017-08-08,'000721,西安饮食,7.43,7.55,7.28,7.31,7.32,0.11,1.5027,1.7148,7474980,55589336.12,3707985485.6,3238758695.6
2017-08-07,'000721,西安饮食,7.32,7.33,7.2,7.25,7.22,0.1,1.385,1.0944,4770700,34792694.0,3653089334.4,3190809374.4
2017-08-04,'000721,西安饮食,7.22,7.3,7.2,7.27,7.29,-0.07,-0.9602,1.3184,5746958,41619654.92,3603183742.4,3147219082.4
2017-08-03,'000721,西安饮食,7.29,7.33,7.2,7.27,7.27,0.02,0.2751,0.8597,3747380,27291371.6,3638117656.8,3177732286.8
2017-08-02,'000721,西安饮食,7.27,7.39,7.25,7.37,7.37,-0.1,-1.3569,1.1729,5112708,37335016.08,3628136538.4,3169014228.4
2017-08-01,'000721,西安饮食,7.37,7.5,7.3,7.5,7.47,-0.1,-1.3387,1.6458,7173910,53069611.2,3678042130.4,3212604520.4
2017-07-31,'000721,西安饮食,7.47,7.58,7.44,7.5,7.53,-0.06,-0.7968,1.3276,5787120,43362045.68,3727947722.4,3256194812.4
2017-07-28,'000721,西安饮食,7.53,7.59,7.5,7.56,7.56,-0.03,-0.3968,0.9278,4044449,30472589.5,3757891077.6,3282348987.6
2017-07-27,'000721,西安饮食,7.56,7.57,7.4,7.5,7.53,0.03,0.3984,1.3093,5707350,42857141.67,3772862755.2,3295426075.2
2017-07-26,'000721,西安饮食,7.53,7.74,7.44,7.7,7.71,-0.18,-2.3346,1.6758,7304927,55418994.09,3757891077.6,3282348987.6
2017-07-25,'000721,西安饮食,7.71,7.75,7.59,7.66,7.66,0.05,0.6527,1.5613,6805886,52264699.11,3847721143.2,3360811513.2
2017-07-24,'000721,西安饮食,7.66,7.83,7.55,7.63,7.69,-0.03,-0.3901,2.2191,9673209,74403690.28,3822768347.2,3339016367.2
2017-07-21,'000721,西安饮食,7.69,7.84,7.31,7.36,7.36,0.33,4.4837,2.9171,12715926,96471639.52,3837740024.8,3352093454.8
2017-07-20,'000721,西安饮食,7.36,7.46,7.27,7.3,7.35,0.01,0.1361,1.4456,6301318,46463081.86,3673051571.2,3208245491.2
2017-07-19,'000721,西安饮食,7.35,7.36,7.2,7.27,7.28,0.07,0.9615,2.0496,8934403,65090718.62,3668061012.0,3203886462.0
2017-07-18,'000721,西安饮食,7.28,7.35,7.2,7.23,7.19,0.09,1.2517,1.4026,6113820,44467905.2,3633127097.6,3173373257.6
2017-07-17,'000721,西安饮食,7.19,7.95,7.1,7.9,7.89,-0.7,-8.872,3.0289,13202918,97931436.62,3588212064.8,3134141994.8
2017-07-14,'000721,西安饮食,7.89,8.01,7.87,8.01,7.96,-0.07,-0.8794,1.3668,5957802,47206173.78,3937551208.8,3439274038.8
2017-07-13,'000721,西安饮食,7.96,8.19,7.9,8.19,8.2,-0.24,-2.9268,3.559,15513890,123973996.99,3972485123.2,3469787243.2
2017-07-12,'000721,西安饮食,8.2,8.42,8.1,8.27,8.29,-0.09,-1.0856,2.8812,12559373,103518923.26,4092258544.0,3574403944.0
2017-07-11,'000721,西安饮食,8.29,8.55,8.11,8.11,8.12,0.17,2.0936,4.4056,19204221,160751554.99,4137173576.8,3613635206.8
2017-07-10,'000721,西安饮食,8.12,8.22,8.02,8.1,8.14,-0.02,-0.2457,2.5761,11229142,90962533.06,4052334070.4,3539531710.4
2017-07-07,'000721,西安饮食,8.14,8.36,8.13,8.35,8.4,-0.26,-3.0952,3.9588,17256726,141482632.01,4062315188.8,3548249768.8
2017-07-06,'000721,西安饮食,8.4,8.48,8.21,8.25,8.4,0.0,0.0,3.5756,15585942,130064026.21,4192069728.0,3661584528.0
2017-07-05,'000721,西安饮食,8.4,8.6,8.18,8.31,8.34,0.06,0.7194,4.7657,20774024,174701050.14,4192069728.0,3661584528.0
2017-07-04,'000721,西安饮食,8.34,8.71,8.3,8.71,8.59,-0.25,-2.9104,5.8327,25425105,215791646.76,4162126372.8,3635430352.8
2017-07-03,'000721,西安饮食,8.59,8.9,8.28,8.8,8.1,0.49,6.0494,12.0166,52380534,451102085.06,4286890352.8,3744406082.8
2017-06-30,'000721,西安饮食,8.1,8.1,8.1,8.1,7.36,0.74,10.0543,0.64,2789700,22596570.0,4042352952.0,3530813652.0
2017-06-29,'000721,西安饮食,0.0,0.0,0.0,0.0,7.36,None,None,0.0,0,0.0,3673051571.2,3208245491.2
2017-06-28,'000721,西安饮食,0.0,0.0,0.0,0.0,7.36,None,None,0.0,0,0.0,3673051571.2,3208245491.2
2017-06-27,'000721,西安饮食,0.0,0.0,0.0,0.0,7.36,None,None,0.0,0,0.0,3673051571.2,3208245491.2
2017-06-26,'000721,西安饮食,0.0,0.0,0.0,0.0,7.36,None,None,0.0,0,0.0,3673051571.2,3208245491.2
2017-06-23,'000721,西安饮食,0.0,0.0,0.0,0.0,7.36,None,None,0.0,0,0.0,3673051571.2,3208245491.2
2017-06-22,'000721,西安饮食,0.0,0.0,0.0,0.0,7.36,None,None,0.0,0,0.0,3673051571.2,3208245491.2
2017-06-21,'000721,西安饮食,0.0,0.0,0.0,0.0,7.36,None,None,0.0,0,0.0,3673051571.2,3208245491.2
2017-06-20,'000721,西安饮食,0.0,0.0,0.0,0.0,7.36,None,None,0.0,0,0.0,3673051571.2,3208245491.2
2017-06-19,'000721,西安饮食,0.0,0.0,0.0,0.0,7.36,None,None,0.0,0,0.0,3673051571.2,3208245491.2
2017-06-16,'000721,西安饮食,7.36,7.43,7.21,7.28,7.28,0.08,1.0989,2.2443,9783084,72109203.68,3673051571.2,3208245491.2
2017-06-15,'000721,西安饮食,7.28,7.39,7.23,7.23,7.3,-0.02,-0.274,1.9984,8711052,63667026.24,3633127097.6,3173373257.6
2017-06-14,'000721,西安饮食,7.3,7.52,7.02,7.03,7.08,0.22,3.1073,3.2213,14041581,102089446.78,3643108216.0,3182091316.0
2017-06-13,'000721,西安饮食,7.08,7.22,6.93,6.97,7.01,0.07,0.9986,1.965,8565353,60751669.43,3533315913.6,3086192673.6
2017-06-12,'000721,西安饮食,7.01,7.08,6.8,6.86,6.88,0.13,1.8895,2.5861,11273044,78795890.96,3498381999.2,3055679469.2
2017-06-09,'000721,西安饮食,6.88,6.97,6.8,6.94,6.93,-0.05,-0.7215,1.2451,5427445,37310575.04,3433504729.6,2999012089.6
2017-06-08,'000721,西安饮食,6.93,7.06,6.91,7.05,7.03,-0.1,-1.4225,1.7335,7556202,52621962.94,3458457525.6,3020807235.6
2017-06-07,'000721,西安饮食,7.03,7.08,6.88,6.93,6.96,0.07,1.0057,2.1865,9531227,66948310.28,3508363117.6,3064397527.6
2017-06-06,'000721,西安饮食,6.96,6.97,6.72,6.77,6.77,0.19,2.8065,2.2746,9914874,68134472.45,3473429203.2,3033884323.2
2017-06-05,'000721,西安饮食,6.77,6.84,6.66,6.79,6.79,-0.02,-0.2946,1.4428,6289158,42432279.8,3378608578.4,2951062768.4
2017-06-02,'000721,西安饮食,6.79,6.83,6.55,6.71,6.74,0.05,0.7418,2.1361,9311486,62540211.12,3388589696.8,2959780826.8
2017-06-01,'000721,西安饮食,6.74,7.07,6.4,6.49,6.48,0.26,4.0123,4.827,21040954,142499828.67,3363636900.8,2937985680.8
2017-05-31,'000721,西安饮食,6.48,6.64,6.46,6.6,6.48,0.0,0.0,1.7212,7502674,48929149.18,3233882361.6,2824650921.6
2017-05-26,'000721,西安饮食,6.48,6.53,6.44,6.51,6.5,-0.02,-0.3077,1.1044,4814024,31195087.04,3233882361.6,2824650921.6
2017-05-25,'000721,西安饮食,6.5,6.59,6.24,6.49,6.49,0.01,0.1541,1.8215,7940024,51061225.44,3243863480.0,2833368980.0
2017-05-24,'000721,西安饮食,6.49,6.51,6.02,6.51,6.62,-0.13,-1.9637,1.8573,8096164,51544928.04,3238872920.8,2829009950.8
2017-05-23,'000721,西安饮食,6.62,7.06,6.61,6.95,7.0,-0.38,-5.4286,2.0772,9054792,61967896.2,3303750190.4,2885677330.4
2017-05-22,'000721,西安饮食,7.0,7.18,6.97,7.1,7.12,-0.12,-1.6854,1.4805,6453382,45562669.98,3493391440.0,3051320440.0
2017-05-19,'000721,西安饮食,7.12,7.2,7.11,7.11,7.14,-0.02,-0.2801,0.9578,4174892,29811904.14,3553278150.4,3103628790.4
2017-05-18,'000721,西安饮食,7.14,7.28,7.11,7.2,7.31,-0.17,-2.3256,1.7537,7644580,55031393.6,3563259268.8,3112346848.8
2017-05-17,'000721,西安饮食,7.31,7.38,7.22,7.26,7.29,0.02,0.2743,2.3542,10262195,75039033.55,3648098775.2,3186450345.2
2017-05-16,'000721,西安饮食,7.29,7.29,7.02,7.11,7.18,0.11,1.532,2.2229,9689600,69761695.0,3638117656.8,3177732286.8
2017-05-15,'000721,西安饮食,7.18,7.36,7.1,7.15,7.09,0.09,1.2694,2.2156,9657700,69797199.0,3583221505.6,3129782965.6
2017-05-12,'000721,西安饮食,7.09,7.17,7.02,7.17,7.18,-0.09,-1.2535,1.811,7894218,55944185.87,3538306472.8,3090551702.8
2017-05-11,'000721,西安饮食,7.18,7.18,6.75,7.03,7.16,0.02,0.2793,2.8474,12412113,87078360.17,3583221505.6,3129782965.6
2017-05-10,'000721,西安饮食,7.16,7.39,7.12,7.16,7.13,0.03,0.4208,2.8165,12277048,89029712.87,3573240387.2,3121064907.2
2017-05-09,'000721,西安饮食,7.13,7.15,6.97,7.12,7.11,0.02,0.2813,1.4493,6317402,44735410.14,3558268709.6,3107987819.6
2017-05-08,'000721,西安饮食,7.11,7.19,7.01,7.1,7.08,0.03,0.4237,1.9288,8407701,59859374.94,3548287591.2,3099269761.2
2017-05-05,'000721,西安饮食,7.08,7.22,7.0,7.13,7.18,-0.1,-1.3928,2.0314,8854776,63035133.0,3533315913.6,3086192673.6
2017-05-04,'000721,西安饮食,7.18,7.35,7.15,7.3,7.35,-0.17,-2.3129,1.8994,8279363,59933504.74,3583221505.6,3129782965.6
2017-05-03,'000721,西安饮食,7.35,7.45,7.24,7.36,7.4,-0.05,-0.6757,2.2135,9648821,70599397.4,3668061012.0,3203886462.0
2017-05-02,'000721,西安饮食,7.4,7.52,7.36,7.48,7.47,-0.07,-0.9371,1.571,6848136,50913004.39,3693013808.0,3225681608.0
2017-04-28,'000721,西安饮食,7.47,7.54,7.32,7.42,7.4,0.07,0.9459,2.2031,9603248,71132986.99,3727947722.4,3256194812.4
2017-04-27,'000721,西安饮食,7.4,7.44,6.92,7.26,7.25,0.15,2.069,3.0395,13249291,95272477.05,3693013808.0,3225681608.0
2017-04-26,'000721,西安饮食,7.25,7.3,7.2,7.23,7.17,0.08,1.1158,1.7231,7510947,54488634.69,3618155420.0,3160296170.0
2017-04-25,'000721,西安饮食,7.17,7.3,7.13,7.17,7.08,0.09,1.2712,1.8313,7982600,57537380.03,3578230946.4,3125423936.4
