日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'000631,顺发恒业,4.1,4.25,4.05,4.21,4.22,-0.12,-2.8436,0.4298,10454209,43225192.08,9973328588.8,9973328588.8
2017-12-04,'000631,顺发恒业,4.22,4.3,4.21,4.24,4.27,-0.05,-1.171,0.2665,6483157,27555024.93,10265230889.0,10265230889.0
2017-12-01,'000631,顺发恒业,4.27,4.38,4.22,4.29,4.3,-0.03,-0.6977,0.4577,11134612,48037254.08,10386856847.4,10386856847.4
2017-11-30,'000631,顺发恒业,4.3,4.34,4.26,4.27,4.32,-0.02,-0.463,0.4104,9983978,42912041.54,10459832422.4,10459832422.4
2017-11-29,'000631,顺发恒业,4.32,4.32,4.16,4.3,4.3,0.02,0.4651,0.6296,15315486,64963049.41,10508482805.8,10508482805.8
2017-11-28,'000631,顺发恒业,4.3,4.35,4.22,4.35,4.32,-0.02,-0.463,0.3232,7862856,33640999.93,10459832422.4,10459832422.4
2017-11-27,'000631,顺发恒业,4.32,4.48,4.3,4.38,4.38,-0.06,-1.3699,0.3886,9451815,41538505.53,10508482805.8,10508482805.8
2017-11-24,'000631,顺发恒业,4.38,4.39,4.29,4.29,4.31,0.07,1.6241,0.3479,8462868,36981159.76,10654433955.8,10654433955.8
2017-11-23,'000631,顺发恒业,4.31,4.54,4.3,4.52,4.51,-0.2,-4.4346,0.5633,13701353,60360096.61,10484157614.1,10484157614.1
2017-11-22,'000631,顺发恒业,4.51,4.63,4.49,4.6,4.59,-0.08,-1.7429,0.6081,14793105,67133350.97,10970661447.7,10970661447.7
2017-11-21,'000631,顺发恒业,4.59,4.59,4.35,4.37,4.37,0.22,5.0343,0.9005,21905475,99230981.28,11165262981.1,11165262981.1
2017-11-20,'000631,顺发恒业,4.37,4.4,4.1,4.37,4.37,0.0,0.0,0.5635,13706351,59112080.27,10630108764.2,10630108764.2
2017-11-17,'000631,顺发恒业,4.37,4.57,4.34,4.48,4.48,-0.11,-2.4554,0.8943,21755070,97250168.03,10630108764.2,10630108764.2
2017-11-16,'000631,顺发恒业,4.48,4.5,4.36,4.36,4.38,0.1,2.2831,0.5993,14577520,65058629.5,10897685872.6,10897685872.6
2017-11-15,'000631,顺发恒业,4.38,4.43,4.34,4.37,4.38,0.0,0.0,0.421,10239951,44904964.05,10654433955.8,10654433955.8
2017-11-14,'000631,顺发恒业,4.38,4.4,4.34,4.38,4.37,0.01,0.2288,0.4016,9768268,42728446.91,10654433955.8,10654433955.8
2017-11-13,'000631,顺发恒业,4.37,4.49,4.36,4.39,4.41,-0.04,-0.907,0.7003,17035934,75328635.61,10630108764.2,10630108764.2
2017-11-10,'000631,顺发恒业,4.41,4.43,4.21,4.24,4.25,0.16,3.7647,1.0827,26336058,114354258.76,10727409530.9,10727409530.9
2017-11-09,'000631,顺发恒业,4.25,4.28,4.18,4.2,4.2,0.05,1.1905,0.3904,9496020,40340441.06,10338206464.0,10338206464.0
2017-11-08,'000631,顺发恒业,4.2,4.25,4.19,4.25,4.25,-0.05,-1.1765,0.4297,10451607,44082094.41,10216580505.6,10216580505.6
2017-11-07,'000631,顺发恒业,4.25,4.26,4.15,4.23,4.21,0.04,0.9501,0.5277,12836453,53928004.82,10338206464.0,10338206464.0
2017-11-06,'000631,顺发恒业,4.21,4.22,4.11,4.18,4.21,0.0,0.0,0.4502,10951363,45744723.33,10240905697.3,10240905697.3
2017-11-03,'000631,顺发恒业,4.21,4.27,4.17,4.25,4.25,-0.04,-0.9412,0.6234,15164024,64017620.36,10240905697.3,10240905697.3
2017-11-02,'000631,顺发恒业,4.25,4.3,4.2,4.24,4.25,0.0,0.0,1.1243,27347936,116386472.91,10338206464.0,10338206464.0
2017-11-01,'000631,顺发恒业,4.25,4.3,4.11,4.18,4.19,0.06,1.432,1.4919,36289588,152626905.27,10338206464.0,10338206464.0
2017-10-31,'000631,顺发恒业,4.19,4.21,4.07,4.08,4.09,0.1,2.445,1.1058,26899618,112238555.42,10192255313.9,10192255313.9
2017-10-30,'000631,顺发恒业,4.09,4.13,4.01,4.1,4.11,-0.02,-0.4866,0.6792,16520912,67434025.84,9949003397.12,9949003397.12
2017-10-27,'000631,顺发恒业,4.11,4.17,4.03,4.04,4.03,0.08,1.9851,1.2037,29280363,120372368.35,9997653780.48,9997653780.48
2017-10-26,'000631,顺发恒业,4.03,4.04,4.0,4.01,4.01,0.02,0.4988,0.3362,8177081,32913871.42,9803052247.04,9803052247.04
2017-10-25,'000631,顺发恒业,4.01,4.03,3.99,4.0,4.0,0.01,0.25,0.2592,6305798,25270947.51,9754401863.68,9754401863.68
2017-10-24,'000631,顺发恒业,4.0,4.04,3.97,4.0,3.99,0.01,0.2506,0.3625,8818252,35253679.77,9730076672.0,9730076672.0
2017-10-23,'000631,顺发恒业,3.99,4.0,3.97,3.99,3.98,0.01,0.2513,0.1283,3120585,12439057.22,9705751480.32,9705751480.32
2017-10-20,'000631,顺发恒业,3.98,3.99,3.94,3.95,3.95,0.03,0.7595,0.1238,3012367,11977211.5,9681426288.64,9681426288.64
2017-10-19,'000631,顺发恒业,3.95,4.03,3.94,4.02,4.02,-0.07,-1.7413,0.3619,8802289,35046762.79,9608450713.6,9608450713.6
2017-10-18,'000631,顺发恒业,4.02,4.05,4.02,4.04,4.04,-0.02,-0.495,0.2584,6285170,25337810.74,9778727055.36,9778727055.36
2017-10-17,'000631,顺发恒业,4.04,4.06,4.01,4.02,4.04,0.0,0.0,0.2767,6729973,27125298.2,9827377438.72,9827377438.72
2017-10-16,'000631,顺发恒业,4.04,4.12,4.02,4.08,4.03,0.01,0.2481,0.5391,13113937,53251712.35,9827377438.72,9827377438.72
2017-10-13,'000631,顺发恒业,4.03,4.03,4.01,4.02,4.03,0.0,0.0,0.1846,4489706,18050109.87,9803052247.04,9803052247.04
2017-10-12,'000631,顺发恒业,4.03,4.04,4.01,4.04,4.04,-0.01,-0.2475,0.1753,4264992,17171574.9,9803052247.04,9803052247.04
2017-10-11,'000631,顺发恒业,4.04,4.05,4.01,4.02,4.03,0.01,0.2481,0.2932,7132701,28739732.91,9827377438.72,9827377438.72
2017-10-10,'000631,顺发恒业,4.03,4.03,3.99,4.03,4.02,0.01,0.2488,0.3804,9253942,37088782.61,9803052247.04,9803052247.04
2017-10-09,'000631,顺发恒业,4.02,4.06,4.02,4.03,4.0,0.02,0.5,0.3269,7952056,32085974.68,9778727055.36,9778727055.36
2017-09-29,'000631,顺发恒业,4.0,4.01,3.98,3.98,3.98,0.02,0.5025,0.2248,5467874,21823593.89,9730076672.0,9730076672.0
2017-09-28,'000631,顺发恒业,3.98,4.04,3.98,4.04,4.03,-0.05,-1.2407,0.3175,7722522,30882174.56,9681426288.64,9681426288.64
2017-09-27,'000631,顺发恒业,4.03,4.06,4.01,4.03,4.03,0.0,0.0,0.3055,7431177,29972744.45,9803052247.04,9803052247.04
2017-09-26,'000631,顺发恒业,4.03,4.05,4.01,4.03,4.03,0.0,0.0,0.2697,6559792,26422384.41,9803052247.04,9803052247.04
2017-09-25,'000631,顺发恒业,4.03,4.14,4.02,4.13,4.16,-0.13,-3.125,0.4845,11785338,47865740.68,9803052247.04,9803052247.04
2017-09-22,'000631,顺发恒业,4.16,4.18,4.11,4.12,4.13,0.03,0.7264,0.4423,10760105,44638353.03,10119279738.9,10119279738.9
2017-09-21,'000631,顺发恒业,4.13,4.23,4.12,4.22,4.23,-0.1,-2.3641,0.5197,12642492,52649210.81,10046304163.8,10046304163.8
2017-09-20,'000631,顺发恒业,4.23,4.24,4.15,4.16,4.19,0.04,0.9547,0.6884,16745601,70263427.17,10289556080.6,10289556080.6
2017-09-19,'000631,顺发恒业,4.19,4.31,4.1,4.1,4.11,0.08,1.9465,1.2401,30166483,127443696.69,10192255313.9,10192255313.9
2017-09-18,'000631,顺发恒业,4.11,4.16,4.09,4.13,4.14,-0.03,-0.7246,0.4887,11888892,48905770.91,9997653780.48,9997653780.48
2017-09-15,'000631,顺发恒业,4.14,4.18,4.08,4.09,4.09,0.05,1.2225,1.0076,24511022,101421062.95,10070629355.5,10070629355.5
2017-09-14,'000631,顺发恒业,4.09,4.1,4.04,4.05,4.05,0.04,0.9877,0.6372,15499033,63142996.0,9949003397.12,9949003397.12
2017-09-13,'000631,顺发恒业,4.05,4.06,4.03,4.06,4.06,-0.01,-0.2463,0.2194,5338155,21594842.24,9851702630.4,9851702630.4
2017-09-12,'000631,顺发恒业,4.06,4.07,4.04,4.05,4.04,0.02,0.495,0.3966,9646554,39109375.54,9876027822.08,9876027822.08
2017-09-11,'000631,顺发恒业,4.04,4.05,4.03,4.05,4.05,-0.01,-0.2469,0.2583,6282405,25376000.15,9827377438.72,9827377438.72
2017-09-08,'000631,顺发恒业,4.05,4.07,4.02,4.06,4.07,-0.02,-0.4914,0.5307,12908600,52131795.85,9851702630.4,9851702630.4
2017-09-07,'000631,顺发恒业,4.07,4.11,4.03,4.04,4.04,0.03,0.7426,0.7564,18400693,75089148.47,9900353013.76,9900353013.76
2017-09-06,'000631,顺发恒业,4.04,4.04,4.01,4.04,4.04,0.0,0.0,0.3009,7320406,29432585.06,9827377438.72,9827377438.72
2017-09-05,'000631,顺发恒业,4.04,4.05,4.02,4.05,4.05,-0.01,-0.2469,0.3817,9283724,37493784.33,9827377438.72,9827377438.72
2017-09-04,'000631,顺发恒业,4.05,4.08,4.03,4.08,4.08,-0.03,-0.7353,0.5568,13543235,54936315.36,9851702630.4,9851702630.4
2017-09-01,'000631,顺发恒业,4.08,4.09,4.03,4.09,4.08,0.0,0.0,0.6334,15406839,62517046.16,9924678205.44,9924678205.44
2017-08-31,'000631,顺发恒业,4.08,4.13,4.06,4.12,4.13,-0.05,-1.2107,0.5318,12935036,52760925.46,9924678205.44,9924678205.44
2017-08-30,'000631,顺发恒业,4.13,4.14,4.06,4.07,4.07,0.06,1.4742,0.4679,11381926,46742173.16,10046304163.8,10046304163.8
2017-08-29,'000631,顺发恒业,4.07,4.09,4.04,4.08,4.08,-0.01,-0.2451,0.2896,7044800,28600231.65,9900353013.76,9900353013.76
2017-08-28,'000631,顺发恒业,4.08,4.08,4.02,4.04,4.04,0.04,0.9901,0.3123,7596071,30861345.94,9924678205.44,9924678205.44
2017-08-25,'000631,顺发恒业,4.04,4.05,4.0,4.0,4.01,0.03,0.7481,0.1409,3427760,13841122.8,9827377438.72,9827377438.72
2017-08-24,'000631,顺发恒业,4.01,4.05,3.98,4.04,4.05,-0.04,-0.9877,0.1861,4527220,18165643.49,9754401863.68,9754401863.68
2017-08-23,'000631,顺发恒业,4.05,4.06,4.03,4.05,4.05,0.0,0.0,0.1114,2709115,10951001.57,9851702630.4,9851702630.4
2017-08-22,'000631,顺发恒业,4.05,4.08,4.04,4.08,4.08,-0.03,-0.7353,0.1168,2840554,11519804.95,9851702630.4,9851702630.4
2017-08-21,'000631,顺发恒业,4.08,4.08,4.05,4.07,4.06,0.02,0.4926,0.1403,3411970,13890494.56,9924678205.44,9924678205.44
2017-08-18,'000631,顺发恒业,4.06,4.07,4.03,4.05,4.05,0.01,0.2469,0.1305,3174647,12870695.24,9876027822.08,9876027822.08
2017-08-17,'000631,顺发恒业,4.05,4.06,4.01,4.02,4.02,0.03,0.7463,0.1915,4657989,18801593.09,9851702630.4,9851702630.4
2017-08-16,'000631,顺发恒业,4.02,4.03,4.0,4.02,4.03,-0.01,-0.2481,0.1463,3557889,14287639.79,9778727055.36,9778727055.36
2017-08-15,'000631,顺发恒业,4.03,4.05,4.0,4.02,4.01,0.02,0.4988,0.1481,3601973,14504006.79,9803052247.04,9803052247.04
2017-08-14,'000631,顺发恒业,4.01,4.02,3.95,3.96,3.97,0.04,1.0076,0.1552,3775083,15093990.39,9754401863.68,9754401863.68
2017-08-11,'000631,顺发恒业,3.97,4.02,3.97,4.01,4.02,-0.05,-1.2438,0.2459,5982562,23876352.0,9657101096.96,9657101096.96
2017-08-10,'000631,顺发恒业,4.02,4.1,4.01,4.08,4.08,-0.06,-1.4706,0.3488,8484056,34351279.16,9778727055.36,9778727055.36
2017-08-09,'000631,顺发恒业,4.08,4.1,4.06,4.09,4.09,-0.01,-0.2445,0.2308,5614107,22883556.83,9924678205.44,9924678205.44
2017-08-08,'000631,顺发恒业,4.09,4.11,4.08,4.08,4.08,0.01,0.2451,0.1956,4756793,19459701.2,9949003397.12,9949003397.12
2017-08-07,'000631,顺发恒业,4.08,4.11,4.07,4.08,4.08,0.0,0.0,0.2076,5050309,20659369.3,9924678205.44,9924678205.44
2017-08-04,'000631,顺发恒业,4.08,4.11,4.07,4.09,4.09,-0.01,-0.2445,0.1692,4115311,16814914.29,9924678205.44,9924678205.44
2017-08-03,'000631,顺发恒业,4.09,4.12,4.07,4.09,4.1,-0.01,-0.2439,0.1518,3692433,15106670.45,9949003397.12,9949003397.12
2017-08-02,'000631,顺发恒业,4.1,4.2,4.1,4.14,4.14,-0.04,-0.9662,0.3397,8263579,34243833.66,9973328588.8,9973328588.8
2017-08-01,'000631,顺发恒业,4.14,4.15,4.11,4.12,4.12,0.02,0.4854,0.1792,4359358,18015423.46,10070629355.5,10070629355.5
2017-07-31,'000631,顺发恒业,4.12,4.15,4.09,4.12,4.12,0.0,0.0,0.1658,4032982,16605181.47,10021978972.2,10021978972.2
2017-07-28,'000631,顺发恒业,4.12,4.16,4.11,4.11,4.12,0.0,0.0,0.1252,3044842,12581313.08,10021978972.2,10021978972.2
2017-07-27,'000631,顺发恒业,4.12,4.15,4.04,4.08,4.09,0.03,0.7335,0.2609,6346888,26046919.24,10021978972.2,10021978972.2
2017-07-26,'000631,顺发恒业,4.09,4.12,4.05,4.11,4.1,-0.01,-0.2439,0.1762,4285451,17451608.66,9949003397.12,9949003397.12
2017-07-25,'000631,顺发恒业,4.1,4.15,4.09,4.14,4.15,-0.05,-1.2048,0.2004,4875484,20059719.84,9973328588.8,9973328588.8
2017-07-24,'000631,顺发恒业,4.15,4.18,4.06,4.1,4.11,0.04,0.9732,0.3097,7532776,30999091.19,10094954547.2,10094954547.2
2017-07-21,'000631,顺发恒业,4.11,4.11,4.06,4.11,4.11,0.0,0.0,0.2365,5753114,23511299.15,9997653780.48,9997653780.48
2017-07-20,'000631,顺发恒业,4.11,4.16,4.05,4.07,4.07,0.04,0.9828,0.3373,8205111,33642230.6,9997653780.48,9997653780.48
2017-07-19,'000631,顺发恒业,4.07,4.07,3.99,4.06,4.05,0.02,0.4938,0.3654,8887211,35843509.34,9900353013.76,9900353013.76
2017-07-18,'000631,顺发恒业,4.05,4.07,3.93,4.02,4.02,0.03,0.7463,0.3254,7915909,31686689.11,9851702630.4,9851702630.4
2017-07-17,'000631,顺发恒业,4.02,4.21,4.02,4.19,4.21,-0.19,-4.5131,0.3399,8268800,33723535.56,9778727055.36,9778727055.36
2017-07-14,'000631,顺发恒业,4.21,4.27,4.18,4.27,4.28,-0.07,-1.6355,0.2727,6633301,28000748.31,10240905697.3,10240905697.3
2017-07-13,'000631,顺发恒业,4.28,4.29,4.26,4.28,4.3,-0.02,-0.4651,0.1657,4031000,17230264.34,10411182039.0,10411182039.0
2017-07-12,'000631,顺发恒业,4.3,4.31,4.23,4.3,4.32,-0.02,-0.463,0.2637,6413696,27421574.3,10459832422.4,10459832422.4
2017-07-11,'000631,顺发恒业,4.32,4.35,4.27,4.34,4.35,-0.03,-0.6897,0.3345,8136396,34988175.57,10508482805.8,10508482805.8
2017-07-10,'000631,顺发恒业,4.35,4.37,4.32,4.37,4.37,-0.02,-0.4577,0.2474,6017694,26119975.84,10581458380.8,10581458380.8
2017-07-07,'000631,顺发恒业,4.37,4.38,4.34,4.37,4.37,0.0,0.0,0.1988,4834860,21092331.8,10630108764.2,10630108764.2
2017-07-06,'000631,顺发恒业,4.37,4.38,4.34,4.38,4.38,-0.01,-0.2283,0.2014,4899190,21347150.52,10630108764.2,10630108764.2
2017-07-05,'000631,顺发恒业,4.38,4.4,4.35,4.4,4.4,-0.02,-0.4545,0.2028,4933080,21543565.35,10654433955.8,10654433955.8
2017-07-04,'000631,顺发恒业,4.4,4.42,4.35,4.41,4.4,0.0,0.0,0.1802,4383424,19197530.84,10703084339.2,10703084339.2
2017-07-03,'000631,顺发恒业,4.4,4.41,4.37,4.41,4.41,-0.01,-0.2268,0.1421,3455759,15164801.58,10703084339.2,10703084339.2
2017-06-30,'000631,顺发恒业,4.41,4.41,4.32,4.36,4.36,0.05,1.1468,0.2396,5828769,25432413.29,10727409530.9,10727409530.9
2017-06-29,'000631,顺发恒业,4.36,4.38,4.33,4.35,4.35,0.01,0.2299,0.2166,5268793,22930515.2,10605783572.5,10605783572.5
2017-06-28,'000631,顺发恒业,4.35,4.36,4.32,4.35,4.35,0.0,0.0,0.1873,4557228,19760716.37,10581458380.8,10581458380.8
2017-06-27,'000631,顺发恒业,4.35,4.36,4.31,4.34,4.34,0.01,0.2304,0.2723,6623696,28740317.4,10581458380.8,10581458380.8
2017-06-26,'000631,顺发恒业,4.34,4.36,4.27,4.32,4.31,0.03,0.6961,0.3291,8005002,34576532.59,10557133189.1,10557133189.1
2017-06-23,'000631,顺发恒业,4.31,4.37,4.24,4.31,4.41,-0.1,-2.2676,0.6082,14793440,63803024.63,10484157614.1,10484157614.1
2017-06-22,'000631,顺发恒业,4.41,4.65,4.4,4.55,4.35,0.06,1.3793,1.3853,33696521,152330698.51,10727409530.9,10727409530.9
2017-06-21,'000631,顺发恒业,4.35,4.36,4.3,4.34,4.32,0.03,0.6944,0.1674,4073222,17641437.26,10581458380.8,10581458380.8
2017-06-20,'000631,顺发恒业,4.32,4.36,4.32,4.36,4.35,-0.03,-0.6897,0.1229,2989699,12960958.28,10508482805.8,10508482805.8
2017-06-19,'000631,顺发恒业,4.35,4.35,4.32,4.32,4.34,0.01,0.2304,0.1202,2923129,12686342.78,10581458380.8,10581458380.8
2017-06-16,'000631,顺发恒业,4.34,4.35,4.31,4.34,4.33,0.01,0.2309,0.1473,3583898,15509537.86,10557133189.1,10557133189.1
2017-06-15,'000631,顺发恒业,4.33,4.36,4.3,4.32,4.33,0.0,0.0,0.2559,6224842,26924869.03,10532807997.4,10532807997.4
2017-06-14,'000631,顺发恒业,4.33,4.37,4.27,4.32,4.31,0.02,0.464,0.2306,5608545,24222243.57,10532807997.4,10532807997.4
2017-06-13,'000631,顺发恒业,4.31,4.33,4.26,4.26,4.25,0.06,1.4118,0.222,5399867,23194307.08,10484157614.1,10484157614.1
2017-06-12,'000631,顺发恒业,4.25,4.37,4.23,4.36,4.38,-0.13,-2.968,0.201,4889238,21029333.34,10338206464.0,10338206464.0
2017-06-09,'000631,顺发恒业,4.38,4.39,4.32,4.39,4.38,0.0,0.0,0.2292,5576358,24259877.95,10654433955.8,10654433955.8
2017-06-08,'000631,顺发恒业,4.38,4.4,4.35,4.37,4.39,-0.01,-0.2278,0.1685,4099279,17929777.73,10654433955.8,10654433955.8
2017-06-07,'000631,顺发恒业,4.39,4.42,4.28,4.3,4.3,0.09,2.093,0.4126,10037585,43761980.11,10678759147.5,10678759147.5
2017-06-06,'000631,顺发恒业,4.3,4.32,4.24,4.28,4.28,0.02,0.4673,0.1786,3868694,16585609.45,10459832422.4,9315073690.1
2017-06-05,'000631,顺发恒业,4.28,4.3,4.2,4.21,4.21,0.07,1.6627,0.2349,5089035,21672000.74,10411182039.0,9271747765.96
2017-06-02,'000631,顺发恒业,4.21,4.27,4.12,4.12,4.14,0.07,1.6908,0.2151,4658736,19508357.11,10240905697.3,9120107031.47
2017-06-01,'000631,顺发恒业,4.14,4.28,4.13,4.27,4.28,-0.14,-3.271,0.1912,4141493,17485874.99,10070629355.5,8968466296.98
2017-05-31,'000631,顺发恒业,4.28,4.36,4.26,4.29,4.24,0.04,0.9434,0.2412,5224912,22523842.68,10411182039.0,9271747765.96
2017-05-26,'000631,顺发恒业,4.24,4.43,4.24,4.41,4.29,-0.05,-1.1655,0.339,7344304,31650761.19,10313881272.3,9185095917.68
2017-05-25,'000631,顺发恒业,4.29,4.29,4.17,4.2,4.19,0.1,2.3866,0.2245,4863217,20549579.86,10435507230.7,9293410728.03
2017-05-24,'000631,顺发恒业,4.19,4.22,4.12,4.17,4.18,0.01,0.2392,0.2101,4551766,18953927.74,10192255313.9,9076781107.33
2017-05-23,'000631,顺发恒业,4.18,4.29,4.12,4.25,4.24,-0.06,-1.4151,0.1913,4143238,17450838.56,10167930122.2,9055118145.26
2017-05-22,'000631,顺发恒业,4.24,4.36,4.22,4.31,4.33,-0.09,-2.0785,0.1695,3671322,15758866.51,10313881272.3,9185095917.68
2017-05-19,'000631,顺发恒业,4.33,4.42,4.31,4.35,4.37,-0.04,-0.9153,0.2022,4381235,19024470.91,10532807997.4,9380062576.31
2017-05-18,'000631,顺发恒业,4.37,4.52,4.28,4.29,4.33,0.04,0.9238,0.3166,6858713,30046447.71,10630108764.2,9466714424.59
2017-05-17,'000631,顺发恒业,4.33,4.4,4.33,4.37,4.35,-0.02,-0.4598,0.2252,4878654,21287475.42,10532807997.4,9380062576.31
2017-05-16,'000631,顺发恒业,4.35,4.36,4.2,4.29,4.3,0.05,1.1628,0.2477,5365421,22922899.05,10581458380.8,9423388500.45
2017-05-15,'000631,顺发恒业,4.3,4.38,4.28,4.34,4.34,-0.04,-0.9217,0.2691,5828714,25237902.19,10459832422.4,9315073690.1
2017-05-12,'000631,顺发恒业,4.34,4.38,4.33,4.35,4.35,-0.01,-0.2299,0.1221,2644619,11510551.45,10557133189.1,9401725538.38
2017-05-11,'000631,顺发恒业,4.35,4.38,4.25,4.38,4.39,-0.04,-0.9112,0.1913,4144591,17857230.68,10581458380.8,9423388500.45
2017-05-10,'000631,顺发恒业,4.39,4.48,4.36,4.44,4.44,-0.05,-1.1261,0.1596,3457524,15312566.23,10678759147.5,9510040348.73
2017-05-09,'000631,顺发恒业,4.44,4.45,4.38,4.4,4.38,0.06,1.3699,0.1535,3326258,14709050.63,10800385105.9,9618355159.08
2017-05-08,'000631,顺发恒业,4.38,4.55,4.38,4.55,4.52,-0.14,-3.0973,0.1824,3952135,17546858.03,10654433955.8,9488377386.66
2017-05-05,'000631,顺发恒业,4.52,4.66,4.51,4.62,4.64,-0.12,-2.5862,0.2059,4461104,20373475.51,10994986639.4,9791658855.64
2017-05-04,'000631,顺发恒业,4.64,4.72,4.63,4.7,4.7,-0.06,-1.2766,0.134,2902627,13523238.04,11286888939.5,10051614400.5
2017-05-03,'000631,顺发恒业,4.7,4.71,4.58,4.6,4.6,0.1,2.1739,0.255,5523157,25682876.1,11432840089.6,10181592172.9
2017-05-02,'000631,顺发恒业,4.6,4.61,4.55,4.57,4.58,0.02,0.4367,0.1481,3207860,14710883.12,11189588172.8,9964962552.2
2017-04-28,'000631,顺发恒业,4.58,4.59,4.53,4.56,4.53,0.05,1.1038,0.2114,4579345,20903164.23,11140937789.4,9921636628.06
