日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000700,模塑科技,5.56,5.58,5.54,5.58,5.56,0.0,0.0,0.4723,3293900,18318762.0,3987676001.84,3877453783.44
2018-01-15,'000700,模塑科技,5.56,5.74,5.55,5.74,5.72,-0.16,-2.7972,0.7846,5472000,30745553.0,3987676001.84,3877453783.44
2018-01-12,'000700,模塑科技,5.72,5.77,5.72,5.77,5.78,-0.06,-1.0381,0.4,2789400,16010322.0,4102429268.08,3989035187.28
2018-01-11,'000700,模塑科技,5.78,5.78,5.7,5.73,5.72,0.06,1.049,0.4715,3287992,18900749.8,4145461742.92,4030878213.72
2018-01-10,'000700,模塑科技,5.72,5.79,5.7,5.79,5.78,-0.06,-1.0381,0.5761,4017617,23052514.17,4102429268.08,3989035187.28
2018-01-09,'000700,模塑科技,5.78,5.83,5.75,5.82,5.82,-0.04,-0.6873,0.6465,4508500,26094055.0,4145461742.92,4030878213.72
2018-01-08,'000700,模塑科技,5.82,5.89,5.81,5.82,5.81,0.01,0.1721,0.7283,5078864,29651284.84,4174150059.48,4058773564.68
2018-01-05,'000700,模塑科技,5.81,5.84,5.77,5.83,5.82,-0.01,-0.1718,0.5104,3559500,20666890.0,4166977980.34,4051799726.94
2018-01-04,'000700,模塑科技,5.82,5.84,5.77,5.8,5.82,0.0,0.0,0.7067,4928121,28612180.26,4174150059.48,4058773564.68
2018-01-03,'000700,模塑科技,5.82,5.83,5.69,5.73,5.73,0.09,1.5707,0.9356,6524662,37635019.88,4174150059.48,4058773564.68
2018-01-02,'000700,模塑科技,5.73,5.74,5.67,5.68,5.67,0.06,1.0582,0.6277,4377534,24978793.78,4109601278.46,3996008956.26
2017-12-29,'000700,模塑科技,5.67,5.76,5.65,5.68,5.65,0.02,0.354,0.6756,4711669,26852470.49,4066568804.34,3954165930.54
2017-12-28,'000700,模塑科技,5.65,5.69,5.61,5.62,5.64,0.01,0.1773,0.4915,3427409,19386716.02,4052224646.3,3940218255.3
2017-12-27,'000700,模塑科技,5.64,5.68,5.54,5.59,5.56,0.08,1.4388,0.8261,5760741,32357019.53,4045052567.28,3933244417.68
2017-12-26,'000700,模塑科技,5.56,5.57,5.51,5.54,5.52,0.04,0.7246,0.3596,2507886,13901722.52,3987675935.12,3877453716.72
2017-12-25,'000700,模塑科技,5.52,5.62,5.52,5.57,5.58,-0.06,-1.0753,0.497,3465663,19277472.68,3958987619.04,3849558366.24
2017-12-22,'000700,模塑科技,5.58,5.63,5.57,5.62,5.63,-0.05,-0.8881,0.4001,2790210,15619008.3,4002020093.16,3891401391.96
2017-12-21,'000700,模塑科技,5.63,5.65,5.56,5.63,5.6,0.03,0.5357,0.4713,3286778,18425294.83,4037880488.26,3926270580.06
2017-12-20,'000700,模塑科技,5.6,5.71,5.59,5.69,5.7,-0.1,-1.7544,0.526,3667955,20672101.9,4016364251.2,3905349067.2
2017-12-19,'000700,模塑科技,5.7,5.71,5.64,5.64,5.63,0.07,1.2433,0.376,2621838,14889687.5,4088085041.4,3975087443.4
2017-12-18,'000700,模塑科技,5.63,5.74,5.6,5.74,5.73,-0.1,-1.7452,0.5276,3679486,20862065.34,4037880488.26,3926270580.06
2017-12-15,'000700,模塑科技,5.73,5.75,5.69,5.71,5.73,0.0,0.0,0.3791,2643764,15126483.1,4109601278.46,3996008956.26
2017-12-14,'000700,模塑科技,5.73,5.77,5.71,5.77,5.77,-0.04,-0.6932,0.2803,1954600,11199223.0,4109601278.46,3996008956.26
2017-12-13,'000700,模塑科技,5.77,5.78,5.7,5.71,5.7,0.07,1.2281,0.3354,2339234,13422626.94,4138289594.54,4023904306.74
2017-12-12,'000700,模塑科技,5.7,5.8,5.7,5.77,5.79,-0.09,-1.5544,0.4737,3303700,18967695.0,4088085041.4,3975087443.4
2017-12-11,'000700,模塑科技,5.79,5.81,5.68,5.68,5.7,0.09,1.5789,0.5321,3710700,21364902.0,4152633752.58,4037851981.98
2017-12-08,'000700,模塑科技,5.7,5.74,5.62,5.62,5.64,0.06,1.0638,0.4707,3282586,18680701.86,4088085041.4,3975087443.4
2017-12-07,'000700,模塑科技,5.64,5.69,5.61,5.64,5.65,-0.01,-0.177,0.4267,2975500,16810948.0,4045052567.28,3933244417.68
2017-12-06,'000700,模塑科技,5.65,5.66,5.52,5.58,5.58,0.07,1.2545,0.5695,3971746,22166344.44,4052224646.3,3940218255.3
