日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300418,昆仑万维,22.34,22.4,21.6,21.61,21.74,0.6,2.7599,3.4145,15409391,340250676.24,25733382554.4,10081873869.2
2018-01-15,'300418,昆仑万维,21.74,22.47,21.28,21.31,21.65,0.09,0.4157,3.5846,16177170,355322165.25,25042244258.4,9811098384.76
2018-01-12,'300418,昆仑万维,21.65,22.31,21.5,22.09,22.09,-0.44,-1.9919,2.93,13223095,290441896.01,24938573514.0,9770482062.1
2018-01-11,'300418,昆仑万维,22.09,22.19,20.92,21.28,21.28,0.81,3.8064,4.1275,18627105,404742447.91,25445408264.4,9969050750.66
2018-01-10,'300418,昆仑万维,21.28,21.32,20.67,20.96,20.92,0.36,1.7208,2.8009,12640424,265278768.52,24512371564.8,9603503846.72
2018-01-09,'300418,昆仑万维,20.92,21.26,20.56,20.65,20.66,0.26,1.2585,2.9847,13469591,282101366.57,24097688587.2,9441038556.08
2018-01-08,'300418,昆仑万维,20.66,21.19,20.1,21.19,21.59,-0.93,-4.3075,4.9689,22424322,460336168.69,23798195325.6,9323702512.84
2018-01-05,'300418,昆仑万维,21.59,21.98,21.52,21.57,21.63,-0.04,-0.1849,1.8487,8343217,180853667.49,24869459684.4,9743404513.66
2018-01-04,'300418,昆仑万维,21.63,21.98,21.5,21.6,21.88,-0.25,-1.1426,2.5659,11579574,251058414.49,24915535570.8,9761456212.62
2018-01-03,'300418,昆仑万维,21.88,22.0,20.62,20.9,20.76,1.12,5.395,5.3139,23981038,514612699.38,25203509860.8,9874279331.12
2018-01-02,'300418,昆仑万维,20.76,20.85,20.33,20.58,20.57,0.19,0.9237,1.7839,8050741,166461044.92,23913385041.6,9368831760.24
2017-12-29,'300418,昆仑万维,20.57,21.08,20.26,21.08,21.27,-0.7,-3.291,3.4537,15586225,321213286.94,23694524581.2,9283086190.18
2017-12-28,'300418,昆仑万维,21.27,21.76,21.21,21.26,21.37,-0.1,-0.4679,2.4025,10842200,233312893.6,24500852593.2,9598990921.98
2017-12-27,'300418,昆仑万维,21.37,21.72,20.94,21.12,21.22,0.15,0.7069,3.177,14337769,306269383.98,24616042309.2,9644120169.38
2017-12-26,'300418,昆仑万维,21.22,21.3,20.9,21.11,21.09,0.13,0.6164,1.9668,8875919,187559806.29,24443257735.2,9576426298.28
2017-12-25,'300418,昆仑万维,21.09,21.41,20.85,21.0,21.1,-0.01,-0.0474,2.2146,9994390,210730183.64,24293511104.4,9517758276.66
2017-12-22,'300418,昆仑万维,21.1,21.75,21.1,21.64,21.66,-0.56,-2.5854,2.1378,9647606,206845005.36,24305030076.0,9522271201.4
2017-12-21,'300418,昆仑万维,21.66,21.87,21.2,21.55,21.58,0.08,0.3707,2.3104,10426753,224882888.33,24950092485.6,9774994986.84
2017-12-20,'300418,昆仑万维,21.58,22.38,21.46,22.29,22.45,-0.87,-3.8753,3.9959,18033055,393225341.98,24857940712.8,9738891588.92
2017-12-19,'300418,昆仑万维,22.45,22.84,22.17,22.3,22.18,0.27,1.2173,3.5001,15795699,356123736.76,25860091242.0,10131516041.3
2017-12-18,'300418,昆仑万维,22.18,22.64,22.04,22.15,22.38,-0.2,-0.8937,2.4061,10858626,241870850.24,25549079008.8,10009667073.3
2017-12-15,'300418,昆仑万维,22.38,22.63,22.02,22.52,22.72,-0.34,-1.4965,3.3629,15176575,339058683.85,25779458440.8,10099925568.1
2017-12-14,'300418,昆仑万维,22.72,23.05,22.43,22.98,22.85,-0.13,-0.5689,4.0004,18053722,410505446.58,26171103475.2,10253365009.3
2017-12-13,'300418,昆仑万维,22.85,23.32,22.44,23.0,23.07,-0.22,-0.9536,5.4755,24710586,564365956.32,26320850106.0,10312033030.9
2017-12-12,'300418,昆仑万维,23.07,23.88,23.01,23.72,22.9,0.17,0.7424,9.0598,40886099,960291254.82,26574267481.2,10411317375.2
2017-12-11,'300418,昆仑万维,22.9,22.9,21.73,22.32,20.82,2.08,9.9904,4.2701,19270745,433954020.07,26378444964.0,10334597654.6
2017-12-08,'300418,昆仑万维,20.82,20.97,20.41,20.54,20.52,0.3,1.462,1.8862,8512286,176895170.87,23982498871.2,9395909308.68
2017-12-07,'300418,昆仑万维,20.52,20.89,20.28,20.49,20.46,0.06,0.2933,1.8508,8352468,172283015.18,23636929723.2,9260521566.48
2017-12-06,'300418,昆仑万维,20.46,20.49,19.8,19.85,19.96,0.5,2.505,2.3469,10591249,214829278.86,23567815893.6,9233444018.04
2017-12-05,'300418,昆仑万维,19.96,20.46,19.75,20.15,20.31,-0.35,-1.7233,1.9747,8911460,179545140.47,22991867313.6,9007797781.04
2017-12-04,'300418,昆仑万维,20.31,21.35,20.28,21.3,21.23,-0.92,-4.3335,2.721,12279579,254379355.88,23395031319.6,9165750146.94
