日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-26,'601336,新华保险,60.26,61.6,59.2,59.43,59.68,0.58,0.9718,0.7876,16425071,998082595.0,1.87983878116e+11,1.25668574628e+11
2017-10-25,'601336,新华保险,59.68,60.37,58.77,59.8,59.8,-0.12,-0.2007,0.3675,7664600,456416258.0,1.86174541088e+11,1.24459019811e+11
2017-10-24,'601336,新华保险,59.8,60.77,58.06,58.4,58.68,1.12,1.9087,0.6291,13119064,785517934.0,1.8654888668e+11,1.24709272532e+11
2017-10-23,'601336,新华保险,58.68,59.1,58.04,58.56,58.19,0.49,0.8421,0.3081,6426231,377193337.0,1.83054994488e+11,1.22373580471e+11
2017-10-20,'601336,新华保险,58.19,59.59,58.12,59.19,59.95,-1.76,-2.9358,0.3699,7714732,451893065.0,1.81526416654e+11,1.21351715195e+11
2017-10-19,'601336,新华保险,59.95,60.19,58.86,59.72,59.6,0.35,0.5872,0.7064,14732145,878042497.0,1.8701681867e+11,1.25022088433e+11
2017-10-18,'601336,新华保险,59.6,59.68,57.62,58.39,58.22,1.38,2.3703,0.7725,16110156,952583028.0,1.8592497736e+11,1.24292184664e+11
2017-10-17,'601336,新华保险,58.22,59.2,57.59,58.1,58.58,-0.36,-0.6145,0.386,8050797,470389163.0,1.81620003052e+11,1.21414278375e+11
2017-10-16,'601336,新华保险,58.58,59.25,57.45,58.0,57.96,0.62,1.0697,0.8197,17095332,1004705394.0,1.82743039828e+11,1.22165036537e+11
2017-10-13,'601336,新华保险,57.96,58.61,57.3,57.3,57.34,0.62,1.0813,1.0216,21304119,1237594833.0,1.80808920936e+11,1.20872064146e+11
2017-10-12,'601336,新华保险,57.34,57.5,55.01,55.05,55.34,2.0,3.614,1.0947,22828324,1291646177.0,1.78874802044e+11,1.19579091756e+11
2017-10-11,'601336,新华保险,55.34,55.68,54.05,54.2,54.55,0.79,1.4482,1.0272,21421958,1179589585.0,1.72635708844e+11,1.15408213076e+11
2017-10-10,'601336,新华保险,54.55,56.64,53.51,56.15,56.37,-1.82,-3.2287,2.1716,45286857,2460939618.0,1.7017126703e+11,1.13760715997e+11
2017-10-09,'601336,新华保险,56.37,58.28,55.72,58.05,56.67,-0.3,-0.5294,0.9704,20237988,1147207075.0,1.75848841842e+11,1.17556215596e+11
2017-09-29,'601336,新华保险,56.67,57.4,56.55,57.24,57.25,-0.58,-1.0131,0.5085,10604279,602623543.0,1.76784705822e+11,1.18181847398e+11
2017-09-28,'601336,新华保险,57.25,57.85,56.79,57.5,57.74,-0.49,-0.8486,0.4439,9258174,528610361.0,1.7859404285e+11,1.19391402215e+11
2017-09-27,'601336,新华保险,57.74,58.9,57.6,58.7,59.18,-1.44,-2.4333,0.5922,12350027,716739739.0,1.80122620684e+11,1.20413267492e+11
2017-09-26,'601336,新华保险,59.18,59.47,58.51,59.05,59.06,0.12,0.2032,0.4555,9499562,560737566.0,1.84614767788e+11,1.23416300141e+11
2017-09-25,'601336,新华保险,59.06,59.18,57.5,57.51,57.95,1.11,1.9154,0.7777,16218451,952105954.0,1.84240422196e+11,1.2316604742e+11
2017-09-22,'601336,新华保险,57.95,58.31,57.21,57.4,57.64,0.31,0.5378,0.6375,13294766,769300061.0,1.8077772547e+11,1.20851209753e+11
2017-09-21,'601336,新华保险,57.64,58.08,56.22,56.7,56.81,0.83,1.461,0.8573,17878348,1026904675.0,1.79810666024e+11,1.20204723558e+11
2017-09-20,'601336,新华保险,56.81,57.56,56.65,57.25,57.22,-0.41,-0.7165,0.473,9863763,562676801.0,1.77221442346e+11,1.18473808905e+11
2017-09-19,'601336,新华保险,57.22,57.85,56.75,57.02,56.79,0.43,0.7572,0.7678,16011134,915587452.0,1.78500456452e+11,1.19328839035e+11
2017-09-18,'601336,新华保险,56.79,57.68,56.48,56.8,56.9,-0.11,-0.1933,0.6513,13583090,775163882.0,1.77159051414e+11,1.18432100119e+11
2017-09-15,'601336,新华保险,56.9,57.42,55.5,56.42,56.35,0.55,0.976,0.8161,17018472,963733919.0,1.7750220154e+11,1.18661498446e+11
2017-09-14,'601336,新华保险,56.35,57.1,55.95,56.83,56.85,-0.5,-0.8795,0.7504,15648501,883587819.0,1.7578645091e+11,1.17514506809e+11
2017-09-13,'601336,新华保险,56.85,57.79,56.61,57.79,57.82,-0.97,-1.6776,0.7291,15204129,868691548.0,1.7734622421e+11,1.18557226479e+11
2017-09-12,'601336,新华保险,57.82,57.86,56.32,57.49,57.39,0.43,0.7493,1.4038,29274750,1667289856.0,1.80372184412e+11,1.20580102639e+11
2017-09-11,'601336,新华保险,57.39,59.6,57.36,59.4,59.42,-2.03,-3.4164,1.2393,25843876,1506633928.0,1.79030779374e+11,1.19683363723e+11
