日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-08,'300179,四方达,7.37,7.4,7.16,7.16,7.22,0.15,2.0776,1.938,9209571,67164702.99,3518492169.5,3502224000.0
2017-09-07,'300179,四方达,7.22,7.37,7.22,7.33,7.31,-0.09,-1.2312,1.4857,7060171,51498207.32,3446881067.0,3430944000.0
2017-09-06,'300179,四方达,7.31,7.31,7.13,7.28,7.29,0.02,0.2743,1.4507,6893901,49842790.88,3489847728.5,3473712000.0
2017-09-05,'300179,四方达,7.29,7.33,7.25,7.28,7.31,-0.02,-0.2736,1.0751,5108829,37189979.34,3480299581.5,3464208000.0
2017-09-04,'300179,四方达,7.31,7.49,7.26,7.45,7.38,-0.07,-0.9485,1.9149,9099673,66881491.05,3489847728.5,3473712000.0
2017-09-01,'300179,四方达,7.38,7.38,7.19,7.19,7.19,0.19,2.6426,1.8438,8761629,64132030.65,3523266243.0,3506976000.0
2017-08-31,'300179,四方达,7.19,7.2,7.09,7.09,7.12,0.07,0.9831,0.714,3392750,24301657.0,3432558846.5,3416688000.0
2017-08-30,'300179,四方达,7.12,7.21,7.09,7.1,7.12,0.0,0.0,0.9881,4695260,33544686.46,3399140332.0,3383424000.0
2017-08-29,'300179,四方达,7.12,7.31,7.0,7.29,7.29,-0.17,-2.332,1.2421,5902544,42493142.2,3399140332.0,3383424000.0
2017-08-28,'300179,四方达,7.29,7.31,7.19,7.2,7.21,0.08,1.1096,1.152,5474460,39780952.6,3480299581.5,3464208000.0
2017-08-25,'300179,四方达,7.21,7.24,7.11,7.13,7.11,0.1,1.4065,0.726,3449790,24811441.1,3442106993.5,3426192000.0
2017-08-24,'300179,四方达,7.11,7.25,7.1,7.2,7.2,-0.09,-1.25,0.9019,4285934,30712487.62,3394366258.5,3378672000.0
2017-08-23,'300179,四方达,7.2,7.25,7.16,7.23,7.22,-0.02,-0.277,0.8094,3846119,27686701.16,3437332920.0,3421440000.0
2017-08-22,'300179,四方达,7.22,7.44,7.17,7.44,7.44,-0.22,-2.957,1.4971,7114395,51816051.19,3446881067.0,3430944000.0
2017-08-21,'300179,四方达,7.44,7.49,7.35,7.43,7.38,0.06,0.813,1.077,5117706,37944731.92,3551910684.0,3535488000.0
2017-08-18,'300179,四方达,7.38,7.54,7.34,7.51,7.58,-0.2,-2.6385,1.6979,8068389,60032822.07,3523266243.0,3506976000.0
2017-08-17,'300179,四方达,7.58,7.59,7.43,7.56,7.57,0.01,0.1321,2.0724,9848074,74076399.79,3618747713.0,3602016000.0
2017-08-16,'300179,四方达,7.57,7.75,7.33,7.35,7.38,0.19,2.5745,3.9224,18639057,140582396.69,3613973639.5,3597264000.0
2017-08-15,'300179,四方达,7.38,7.46,7.28,7.45,7.43,-0.05,-0.6729,1.7185,8166250,60185672.0,3523266243.0,3506976000.0
2017-08-14,'300179,四方达,7.43,7.43,7.17,7.2,7.17,0.26,3.6262,1.6592,7884631,57733251.06,3547136610.5,3530736000.0
2017-08-11,'300179,四方达,7.17,7.3,7.12,7.2,7.26,-0.09,-1.2397,1.5946,7577686,54544639.6,3423010699.5,3407184000.0
2017-08-10,'300179,四方达,7.26,7.55,7.15,7.42,7.41,-0.15,-2.0243,2.2962,10911535,80501614.52,3465977361.0,3449952000.0
2017-08-09,'300179,四方达,7.41,7.5,7.36,7.45,7.44,-0.03,-0.4032,1.6454,7819034,57940936.17,3537588463.5,3521232000.0
2017-08-08,'300179,四方达,7.44,7.46,7.25,7.31,7.38,0.06,0.813,2.0492,9737856,71635668.87,3551910684.0,3535488000.0
2017-08-07,'300179,四方达,7.38,7.5,7.16,7.16,7.16,0.22,3.0726,2.7761,13192119,97649808.15,3523266243.0,3506976000.0
2017-08-04,'300179,四方达,7.16,7.21,7.08,7.15,7.14,0.02,0.2801,1.4169,6733247,48197166.13,3418236626.0,3402432000.0
2017-08-03,'300179,四方达,7.14,7.26,7.08,7.1,7.12,0.02,0.2809,1.9984,9496467,68102146.68,3408688479.0,3392928000.0
2017-08-02,'300179,四方达,7.12,7.33,7.12,7.24,7.27,-0.15,-2.0633,2.4919,11841700,85618618.16,3399140332.0,3383424000.0
2017-08-01,'300179,四方达,7.27,7.51,7.16,7.37,7.42,-0.15,-2.0216,2.8336,13465483,98271751.79,3470751434.5,3454704000.0
2017-07-31,'300179,四方达,7.42,7.5,7.24,7.4,7.43,-0.01,-0.1346,3.5701,16964988,124840313.13,3542362537.0,3525984000.0
2017-07-28,'300179,四方达,7.43,7.55,7.21,7.29,7.33,0.1,1.3643,4.1547,19742933,146524874.8,3547136610.5,3530736000.0
2017-07-27,'300179,四方达,7.33,7.59,7.03,7.1,7.17,0.16,2.2315,5.9022,28047156,206382433.54,3499395875.5,3483216000.0
2017-07-26,'300179,四方达,7.17,7.19,6.88,7.07,7.0,0.17,2.4286,4.1496,19718932,139081923.99,3423010699.5,3407184000.0
2017-07-25,'300179,四方达,7.0,7.28,6.95,7.0,7.11,-0.11,-1.5471,6.1408,29181237,207321551.0,3341851450.0,3326400000.0
2017-07-24,'300179,四方达,7.11,7.11,6.46,6.46,6.46,0.65,10.0619,4.5981,21850120,152394766.2,3394366258.5,3378672000.0
2017-07-21,'300179,四方达,6.46,6.48,6.4,6.4,6.43,0.03,0.4666,0.9193,4368749,28099606.34,3084051481.0,3069792000.0
2017-07-20,'300179,四方达,6.43,6.54,6.39,6.4,6.44,-0.01,-0.1553,1.0705,5087046,32877334.57,3069729260.5,3055536000.0
2017-07-19,'300179,四方达,6.44,6.47,6.25,6.31,6.33,0.11,1.7378,1.2434,5908765,37452732.7,3074503334.0,3060288000.0
2017-07-18,'300179,四方达,6.33,6.4,6.22,6.36,6.29,0.04,0.6359,1.1135,5291219,33363861.67,3021988525.5,3008016000.0
2017-07-17,'300179,四方达,6.29,6.81,6.27,6.8,6.77,-0.48,-7.0901,1.7891,8501761,55594852.25,3002892231.5,2989008000.0
2017-07-14,'300179,四方达,6.77,6.8,6.67,6.77,6.81,-0.04,-0.5874,0.7514,3570598,24031195.3,3232047759.5,3217104000.0
2017-07-13,'300179,四方达,6.81,6.87,6.68,6.79,6.79,0.02,0.2946,1.3262,6302100,42722476.86,3251144053.5,3236112000.0
2017-07-12,'300179,四方达,6.79,6.99,6.68,6.69,6.55,0.24,3.6641,2.874,13657155,92868205.05,3241595906.5,3226608000.0
2017-07-11,'300179,四方达,6.55,6.7,6.54,6.66,6.69,-0.14,-2.0927,0.6429,3055201,20205179.62,3127018142.5,3112560000.0
2017-07-10,'300179,四方达,6.69,6.8,6.64,6.69,6.71,-0.02,-0.2981,0.6648,3158951,21160180.89,3193855171.5,3179088000.0
2017-07-07,'300179,四方达,6.71,6.72,6.65,6.68,6.7,0.01,0.1493,0.5958,2831262,18936363.25,3203403318.5,3188592000.0
2017-07-06,'300179,四方达,6.7,6.72,6.6,6.6,6.64,0.06,0.9036,0.9501,4514741,30123936.87,3198629245.0,3183840000.0
2017-07-05,'300179,四方达,6.64,6.64,6.53,6.56,6.56,0.08,1.2195,0.7697,3657699,24085133.09,3169984804.0,3155328000.0
2017-07-04,'300179,四方达,6.56,6.59,6.53,6.58,6.58,-0.02,-0.304,0.5734,2724855,17892990.89,3131792216.0,3117312000.0
2017-07-03,'300179,四方达,6.58,6.59,6.5,6.54,6.54,0.04,0.6116,0.5896,2801747,18356689.38,3141340363.0,3126816000.0
2017-06-30,'300179,四方达,6.54,6.55,6.4,6.42,6.46,0.08,1.2384,0.5696,2706642,17517675.1,3122244069.0,3107808000.0
2017-06-29,'300179,四方达,6.46,6.53,6.43,6.49,6.46,0.0,0.0,0.3848,1828770,11852834.5,3084051481.0,3069792000.0
2017-06-28,'300179,四方达,6.46,6.59,6.44,6.59,6.55,-0.09,-1.374,0.3867,1837600,11917420.0,3084051481.0,3069792000.0
2017-06-27,'300179,四方达,6.55,6.6,6.52,6.54,6.54,0.01,0.1529,0.369,1753495,11498013.42,3127018142.5,3112560000.0
2017-06-26,'300179,四方达,6.54,6.55,6.41,6.43,6.47,0.07,1.0819,0.419,1990952,12938993.48,3122244069.0,3107808000.0
2017-06-23,'300179,四方达,6.47,6.52,6.35,6.35,6.45,0.02,0.3101,0.613,2913103,18712360.0,3088825554.5,3074544000.0
2017-06-22,'300179,四方达,6.45,6.67,6.41,6.64,6.64,-0.19,-2.8614,0.7328,3482070,22793497.2,3079277407.5,3065040000.0
2017-06-21,'300179,四方达,6.64,6.71,6.54,6.65,6.63,0.01,0.1508,0.5586,2654326,17603543.42,3169984804.0,3155328000.0
2017-06-20,'300179,四方达,6.63,6.75,6.63,6.67,6.65,-0.02,-0.3008,0.7247,3444000,23050176.12,3165210730.5,3150576000.0
2017-06-19,'300179,四方达,6.65,6.65,6.56,6.56,6.58,0.07,1.0638,0.47,2233538,14787228.52,3174758877.5,3160080000.0
2017-06-16,'300179,四方达,6.58,6.64,6.55,6.6,6.61,-0.03,-0.4539,0.5517,2621765,17270587.1,3141340363.0,3126816000.0
2017-06-15,'300179,四方达,6.61,6.65,6.46,6.49,6.5,0.11,1.6923,0.8062,3830996,25256040.2,3155662583.5,3141072000.0
2017-06-14,'300179,四方达,6.5,6.54,6.46,6.46,6.49,0.01,0.1541,0.4828,2294374,14904371.9,3103147775.0,3088800000.0
2017-06-13,'300179,四方达,6.49,6.5,6.33,6.36,6.37,0.12,1.8838,0.6679,3173881,20461433.89,3098373701.5,3084048000.0
2017-06-12,'300179,四方达,6.37,6.53,6.36,6.49,6.52,-0.15,-2.3006,0.6283,2985800,19177756.0,3041084819.5,3027024000.0
2017-06-09,'300179,四方达,6.52,6.55,6.42,6.55,6.53,-0.01,-0.1531,0.6019,2860091,18525845.38,3112695922.0,3098304000.0
2017-06-08,'300179,四方达,6.53,6.65,6.5,6.57,6.6,-0.07,-1.0606,0.6384,3033743,19899286.69,3117469995.5,3103056000.0
2017-06-07,'300179,四方达,6.6,6.61,6.39,6.44,6.44,0.16,2.4845,0.7584,3603863,23586472.01,3150888510.0,3136320000.0
2017-06-06,'300179,四方达,6.44,6.48,6.39,6.41,6.41,0.03,0.468,0.4286,2036790,13099761.66,3074503334.0,3060288000.0
2017-06-05,'300179,四方达,6.41,6.43,6.3,6.34,6.31,0.1,1.5848,0.5009,2380454,15205627.7,3060181113.5,3046032000.0
2017-06-02,'300179,四方达,6.31,6.42,6.13,6.21,6.22,0.09,1.4469,0.7986,3795130,23808292.35,3012440378.5,2998512000.0
2017-06-01,'300179,四方达,6.22,6.49,6.2,6.44,6.44,-0.22,-3.4161,0.6125,2910783,18485671.88,2969473717.0,2955744000.0
2017-05-31,'300179,四方达,6.44,6.69,6.43,6.52,6.43,0.01,0.1555,0.8026,3813943,25066050.56,3074503334.0,3060288000.0
2017-05-26,'300179,四方达,6.43,6.48,6.39,6.41,6.46,-0.03,-0.4644,0.3581,1701528,10962750.86,3069729260.5,3055536000.0
2017-05-25,'300179,四方达,6.46,6.47,6.2,6.34,6.35,0.11,1.7323,0.7053,3351710,21257169.25,3084051481.0,3069792000.0
2017-05-24,'300179,四方达,6.35,6.4,6.09,6.2,6.24,0.11,1.7628,0.9005,4279099,26823868.08,3031536672.5,3017520000.0
2017-05-23,'300179,四方达,6.24,6.65,6.13,6.62,6.62,-0.38,-5.7402,0.927,4405027,28226974.98,2979021864.0,2965248000.0
2017-05-22,'300179,四方达,6.62,6.9,6.61,6.81,6.8,-0.18,-2.6471,1.1647,5534815,37054139.72,3160436657.0,3145824000.0
2017-05-19,'300179,四方达,6.8,7.1,6.78,6.85,6.78,0.02,0.295,1.3121,6234927,43151400.24,3246369980.0,3231360000.0
2017-05-18,'300179,四方达,6.78,6.9,6.66,6.68,6.74,0.04,0.5935,0.8666,4117978,28049128.48,3236821833.0,3221856000.0
2017-05-17,'300179,四方达,6.74,6.85,6.62,6.62,6.66,0.08,1.2012,0.93,4419448,29890538.78,3217725539.0,3202848000.0
2017-05-16,'300179,四方达,6.66,6.67,6.36,6.42,6.41,0.25,3.9002,0.7981,3792706,24777288.33,3179532951.0,3164832000.0
2017-05-15,'300179,四方达,6.41,6.46,6.37,6.39,6.38,0.03,0.4702,0.3823,1816900,11662788.04,3060181113.5,3046032000.0
2017-05-12,'300179,四方达,6.38,6.42,6.25,6.42,6.42,-0.04,-0.6231,0.469,2228543,14140940.47,3045858893.0,3031776000.0
2017-05-11,'300179,四方达,6.42,6.49,6.15,6.49,6.49,-0.07,-1.0786,0.6462,3070634,19456789.7,3064955187.0,3050784000.0
2017-05-10,'300179,四方达,6.49,6.6,6.45,6.47,6.47,0.02,0.3091,0.8654,4112500,26866042.55,3098373701.5,3084048000.0
2017-05-09,'300179,四方达,6.47,6.56,6.29,6.32,6.33,0.14,2.2117,0.5484,2606217,16685441.65,3088825554.5,3074544000.0
2017-05-08,'300179,四方达,6.33,6.5,6.3,6.4,6.46,-0.13,-2.0124,0.5779,2746072,17588628.96,3021988525.5,3008016000.0
2017-05-05,'300179,四方达,6.46,6.65,6.46,6.54,6.62,-0.16,-2.4169,0.6191,2942075,19309545.64,3084051481.0,3069792000.0
2017-05-04,'300179,四方达,6.62,6.74,6.52,6.61,6.61,0.01,0.1513,0.858,4077111,27126172.43,3160436657.0,3145824000.0
2017-05-03,'300179,四方达,6.61,6.65,6.52,6.57,6.57,0.04,0.6088,0.7802,3707456,24416368.79,3155662583.5,3141072000.0
2017-05-02,'300179,四方达,6.57,6.59,6.42,6.49,6.47,0.1,1.5456,0.8258,3924075,25668487.29,3136566289.5,3122064000.0
2017-04-28,'300179,四方达,6.47,6.51,6.32,6.36,6.41,0.06,0.936,0.731,3473580,22401424.58,3094377785.0,3074544000.0
2017-04-27,'300179,四方达,6.41,6.45,6.07,6.34,6.34,0.07,1.1041,1.0516,4997157,31196737.6,3065681855.0,3046032000.0
2017-04-26,'300179,四方达,6.34,6.39,6.29,6.35,6.34,0.0,0.0,0.5695,2706300,17166023.87,3032203270.0,3012768000.0
2017-04-25,'300179,四方达,6.34,6.38,6.2,6.3,6.3,0.04,0.6349,0.4418,2099440,13304317.68,3032203270.0,3012768000.0
2017-04-24,'300179,四方达,6.3,6.67,6.3,6.67,6.67,-0.37,-5.5472,0.7318,3477300,22321947.02,3013072650.0,2993760000.0
2017-04-21,'300179,四方达,6.67,6.81,6.64,6.77,6.75,-0.08,-1.1852,0.5061,2404900,16149908.0,3190030885.0,3169584000.0
2017-04-20,'300179,四方达,6.75,6.94,6.61,6.83,6.84,-0.09,-1.3158,0.5905,2806246,19046498.02,3228292125.0,3207600000.0
2017-04-19,'300179,四方达,6.84,6.89,6.66,6.84,6.87,-0.03,-0.4367,0.7928,3767336,25434291.14,3271336020.0,3250368000.0
2017-04-18,'300179,四方达,6.87,6.96,6.8,6.88,6.89,-0.02,-0.2903,0.6818,3240132,22315583.96,3285683985.0,3264624000.0
2017-04-17,'300179,四方达,6.89,7.1,6.82,7.1,7.15,-0.26,-3.6364,1.1168,5306836,36856142.8,3295249295.0,3274128000.0
2017-04-14,'300179,四方达,7.15,7.31,7.14,7.31,7.31,-0.16,-2.1888,1.0,4752227,34265275.7,3419598325.0,3397680000.0
2017-04-13,'300179,四方达,7.31,7.37,7.22,7.25,7.28,0.03,0.4121,0.8045,3823154,27926917.88,3496120805.0,3473712000.0
2017-04-12,'300179,四方达,7.28,7.34,7.25,7.29,7.31,-0.03,-0.4104,0.8399,3991150,29132326.65,3481772840.0,3459456000.0
2017-04-11,'300179,四方达,7.31,7.32,7.18,7.32,7.32,-0.01,-0.1366,1.019,4842277,35127219.27,3496120805.0,3473712000.0
2017-04-10,'300179,四方达,7.32,7.36,7.22,7.34,7.34,-0.02,-0.2725,0.9847,4679104,34054483.05,3500903460.0,3478464000.0
2017-04-07,'300179,四方达,7.34,7.4,7.3,7.4,7.37,-0.03,-0.4071,0.9242,4392025,32245481.46,3510468770.0,3487968000.0
2017-04-06,'300179,四方达,7.37,7.43,7.33,7.4,7.38,-0.01,-0.1355,0.8851,4205958,31009351.4,3524816735.0,3502224000.0
2017-04-05,'300179,四方达,7.38,7.39,7.22,7.28,7.21,0.17,2.3578,0.9725,4621424,33939557.5,3529599390.0,3506976000.0
2017-03-31,'300179,四方达,7.21,7.26,7.13,7.13,7.13,0.08,1.122,1.1464,5447641,39251686.1,3448294255.0,3426192000.0
2017-03-30,'300179,四方达,7.13,7.63,7.09,7.6,7.63,-0.5,-6.5531,2.494,11851483,86837531.42,3410033015.0,3388176000.0
2017-03-29,'300179,四方达,7.63,7.86,7.6,7.81,7.81,-0.18,-2.3047,1.6161,7679475,59020711.24,3649165765.0,3625776000.0
2017-03-28,'300179,四方达,7.81,7.9,7.72,7.82,7.85,-0.04,-0.5096,1.2313,5851267,45603198.26,3735253555.0,3711312000.0
